985,0.84,-0.43,-0.31,nan,0.0,0.0
986,0.84,-0.43,-0.31,nan,0.0,0.0
987,0.84,-0.43,-0.31,nan,0.0,0.0
988,0.84,-0.43,-0.31,nan,0.0,0.0
989,0.84,-0.43,-0.31,nan,0.0,0.0
990,0.84,-0.43,-0.31,nan,0.0,0.0
991,0.84,-0.43,-0.31,nan,0.0,0.0
992,0.87,-0.73,-0.33,nan,0.0,0.0
993,0.87,-0.73,-0.33,nan,0.0,0.0
994,0.87,-0.73,-0.33,nan,0.0,0.0
995,0.87,-0.73,-0.33,nan,0.0,0.0
996,0.87,-0.73,-0.33,nan,0.0,0.0
997,0.87,-0.73,-0.33,nan,0.0,0.0
998,0.87,-0.73,-0.33,nan,0.0,0.0
999,0.81,-0.55,-0.25,nan,0.0,0.0
1000,0.81,-0.55,-0.25,nan,0.0,0.0
1001,0.81,-0.55,-0.25,nan,0.0,0.0
1002,0.81,-0.55,-0.25,nan,0.0,0.0
1003,0.81,-0.55,-0.25,nan,0.0,0.0
1004,0.81,-0.55,-0.25,nan,0.0,0.0
1005,0.81,-0.55,-0.25,nan,0.0,0.0
1006,0.81,-0.55,-0.25,nan,0.0,0.0
1007,0.81,-0.55,-0.25,nan,0.0,0.0
1008,0.81,-0.57,-0.21,nan,0.0,0.0
1009,0.81,-0.57,-0.21,nan,0.0,0.0
1010,0.81,-0.57,-0.21,nan,0.0,0.0
1011,0.81,-0.57,-0.21,nan,0.0,0.0
1012,0.81,-0.57,-0.21,nan,0.0,0.0
1013,0.81,-0.57,-0.21,nan,0.0,0.0
1014,0.81,-0.57,-0.21,nan,0.0,0.0
1015,0.81,-0.57,-0.21,nan,0.0,0.0
1016,1.07,-0.6,-0.48,nan,0.0,0.0
1017,1.07,-0.6,-0.48,nan,0.0,0.0
1018,1.07,-0.6,-0.48,nan,0.0,0.0
1019,1.07,-0.6,-0.48,nan,0.0,0.0
1020,1.07,-0.6,-0.48,nan,0.0,0.0
1021,1.07,-0.6,-0.48,nan,0.0,0.0
1022,1.07,-0.6,-0.48,nan,0.0,0.0
1023,0.91,-0.62,-0.25,nan,0.0,0.0
1024,0.91,-0.62,-0.25,nan,0.0,0.0
1025,0.91,-0.62,-0.25,nan,0.0,0.0
1026,0.91,-0.62,-0.25,nan,0.0,0.0
1027,0.91,-0.62,-0.25,nan,0.0,0.0
1028,0.91,-0.62,-0.25,nan,0.0,0.0
1029,0.91,-0.62,-0.25,nan,0.0,0.0
1030,0.91,-0.62,-0.25,nan,0.0,0.0
1031,0.91,-0.62,-0.25,nan,0.0,0.0
1032,0.69,-0.25,-0.41,nan,0.0,0.0
1033,0.69,-0.25,-0.41,nan,0.0,0.0
1034,0.69,-0.25,-0.41,nan,0.0,0.0
1035,0.69,-0.25,-0.41,nan,0.0,0.0
1036,0.69,-0.25,-0.41,nan,0.0,0.0
1037,0.69,-0.25,-0.41,nan,0.0,0.0
1038,0.69,-0.25,-0.41,nan,0.0,0.0
1039,0.69,-0.25,-0.41,nan,0.0,0.0
1040,0.79,-0.47,-0.39,nan,0.0,0.0
1041,0.79,-0.47,-0.39,nan,0.0,0.0
1042,0.79,-0.47,-0.39,nan,0.0,0.0
1043,0.79,-0.47,-0.39,nan,0.0,0.0
1044,0.79,-0.47,-0.39,nan,0.0,0.0
1045,0.79,-0.47,-0.39,nan,0.0,0.0
1046,0.79,-0.47,-0.39,nan,0.0,0.0
1047,0.79,-0.47,-0.39,nan,0.0,0.0
1048,0.92,-0.59,-0.33,nan,0.0,0.0
1049,0.92,-0.59,-0.33,nan,0.0,0.0
1050,0.92,-0.59,-0.33,nan,0.0,0.0
1051,0.92,-0.59,-0.33,nan,0.0,0.0
1052,0.92,-0.59,-0.33,nan,0.0,0.0
1053,0.92,-0.59,-0.33,nan,0.0,0.0
1054,0.92,-0.59,-0.33,nan,0.0,0.0
1055,0.92,-0.59,-0.33,nan,0.0,0.0
1056,0.92,-0.59,-0.33,nan,0.0,0.0
1057,0.8,-0.74,-0.18,nan,0.0,0.0
1058,0.8,-0.74,-0.18,nan,0.0,0.0
1059,0.8,-0.74,-0.18,nan,0.0,0.0
1060,0.8,-0.74,-0.18,nan,0.0,0.0
1061,0.8,-0.74,-0.18,nan,0.0,0.0
1062,0.8,-0.74,-0.18,nan,0.0,0.0
1063,0.8,-0.74,-0.18,nan,0.0,0.0
1064,0.8,-0.74,-0.18,nan,0.0,0.0
1065,0.8,-0.74,-0.18,nan,0.0,0.0
1066,0.78,-0.5,-0.33,nan,0.0,0.0
1067,0.78,-0.5,-0.33,nan,0.0,0.0
1068,0.78,-0.5,-0.33,nan,0.0,0.0
1069,0.78,-0.5,-0.33,nan,0.0,0.0
1070,0.75,-0.58,-0.19,nan,0.0,0.0
1071,0.75,-0.58,-0.19,nan,0.0,0.0
1072,0.75,-0.58,-0.19,nan,0.0,0.0
1073,0.75,-0.58,-0.19,nan,0.0,0.0
1074,0.75,-0.58,-0.19,nan,0.0,0.0
1075,0.75,-0.58,-0.19,nan,0.0,0.0
1076,0.75,-0.58,-0.19,nan,0.0,0.0
1077,0.75,-0.58,-0.19,nan,0.0,0.0
1078,0.78,-0.38,-0.31,nan,0.0,0.0
1079,0.78,-0.38,-0.31,nan,0.0,0.0
1080,0.78,-0.38,-0.31,nan,0.0,0.0
1081,0.78,-0.38,-0.31,nan,0.0,0.0
1082,0.78,-0.38,-0.31,nan,0.0,0.0
1083,0.78,-0.38,-0.31,nan,0.0,0.0
1084,0.78,-0.38,-0.31,nan,0.0,0.0
1085,0.78,-0.38,-0.31,nan,0.0,0.0
1086,0.66,-0.39,-0.21,nan,0.0,0.0
1087,0.66,-0.39,-0.21,nan,0.0,0.0
1088,0.66,-0.39,-0.21,nan,0.0,0.0
1089,0.66,-0.39,-0.21,nan,0.0,0.0
1090,0.66,-0.39,-0.21,nan,0.0,0.0
1091,0.66,-0.39,-0.21,nan,0.0,0.0
1092,0.72,-0.42,-0.32,nan,0.0,0.0
1093,0.72,-0.42,-0.32,nan,0.0,0.0
1094,0.72,-0.42,-0.32,nan,0.0,0.0
1095,0.72,-0.42,-0.32,nan,0.0,0.0
1096,0.72,-0.42,-0.32,nan,0.0,0.0
1097,0.72,-0.42,-0.32,nan,0.0,0.0
1098,0.72,-0.42,-0.32,nan,0.0,0.0
1099,0.78,-0.51,-0.28,nan,0.0,0.0
1100,0.78,-0.51,-0.28,nan,0.0,0.0
1101,0.78,-0.51,-0.28,nan,0.0,0.0
1102,0.78,-0.51,-0.28,nan,0.0,0.0
1103,0.78,-0.51,-0.28,nan,0.0,0.0
1104,0.78,-0.51,-0.28,nan,0.0,0.0
1105,0.78,-0.51,-0.28,nan,0.0,0.0
1106,0.78,-0.51,-0.28,nan,0.0,0.0
1107,0.78,-0.51,-0.28,nan,0.0,0.0
1108,0.81,-0.55,-0.43,nan,0.0,0.0
1109,0.81,-0.55,-0.43,nan,0.0,0.0
1110,0.81,-0.55,-0.43,nan,0.0,0.0
1111,0.81,-0.55,-0.43,nan,0.0,0.0
1112,0.81,-0.55,-0.43,nan,0.0,0.0
1113,0.81,-0.55,-0.43,nan,0.0,0.0
1114,0.79,-0.76,-0.34,nan,0.0,0.0
1115,0.79,-0.76,-0.34,nan,0.0,0.0
1116,0.79,-0.76,-0.34,nan,0.0,0.0
1117,0.79,-0.76,-0.34,nan,0.0,0.0
1118,0.79,-0.76,-0.34,nan,0.0,0.0
1119,0.79,-0.76,-0.34,nan,0.0,0.0
1120,0.78,-0.6,-0.38,nan,0.0,0.0
1121,0.78,-0.6,-0.38,nan,0.0,0.0
1122,0.78,-0.6,-0.38,nan,0.0,0.0
1123,0.78,-0.6,-0.38,nan,0.0,0.0
1124,0.78,-0.6,-0.38,nan,0.0,0.0
1125,0.78,-0.6,-0.38,nan,0.0,0.0
1126,0.78,-0.6,-0.38,nan,0.0,0.0
1127,0.78,-0.6,-0.38,nan,0.0,0.0
1128,0.78,-0.6,-0.38,nan,0.0,0.0
1129,0.81,-0.54,-0.31,nan,0.0,0.0
1130,0.81,-0.54,-0.31,nan,0.0,0.0
1131,0.81,-0.54,-0.31,nan,0.0,0.0
1132,0.81,-0.54,-0.31,nan,0.0,0.0
1133,0.81,-0.54,-0.31,nan,0.0,0.0
1134,0.81,-0.54,-0.31,nan,0.0,0.0
1135,0.81,-0.54,-0.31,nan,0.0,0.0
1136,0.82,-0.53,-0.31,nan,0.0,0.0
1137,0.82,-0.53,-0.31,nan,0.0,0.0
1138,0.82,-0.53,-0.31,nan,0.0,0.0
1139,0.82,-0.53,-0.31,nan,0.0,0.0
1140,0.82,-0.53,-0.31,nan,0.0,0.0
1141,0.82,-0.53,-0.31,nan,0.0,0.0
1142,0.82,-0.53,-0.31,nan,0.0,0.0
1143,0.84,-0.6,-0.2,nan,0.0,0.0
1144,0.84,-0.6,-0.2,nan,0.0,0.0
1145,0.84,-0.6,-0.2,nan,0.0,0.0
1146,0.84,-0.6,-0.2,nan,0.0,0.0
1147,0.84,-0.6,-0.2,nan,0.0,0.0
1148,0.84,-0.6,-0.2,nan,0.0,0.0
1149,0.84,-0.6,-0.2,nan,0.0,0.0
1150,0.84,-0.6,-0.2,nan,0.0,0.0
1151,0.84,-0.6,-0.2,nan,0.0,0.0
1152,0.88,-0.5,-0.27,nan,0.0,0.0
1153,0.88,-0.5,-0.27,nan,0.0,0.0
1154,0.88,-0.5,-0.27,nan,0.0,0.0
1155,0.88,-0.5,-0.27,nan,0.0,0.0
1156,0.88,-0.5,-0.27,nan,0.0,0.0
1157,0.88,-0.5,-0.27,nan,0.0,0.0
1158,0.88,-0.5,-0.27,nan,0.0,0.0
1159,0.88,-0.5,-0.27,nan,0.0,0.0
1160,0.85,-0.64,-0.25,nan,0.0,0.0
1161,0.85,-0.64,-0.25,nan,0.0,0.0
1162,0.85,-0.64,-0.25,nan,0.0,0.0
1163,0.85,-0.64,-0.25,nan,0.0,0.0
1164,0.85,-0.64,-0.25,nan,0.0,0.0
1165,0.85,-0.64,-0.25,nan,0.0,0.0
1166,0.85,-0.64,-0.25,nan,0.0,0.0
1167,1.05,-0.71,-0.52,nan,0.0,0.0
1168,1.05,-0.71,-0.52,nan,0.0,0.0
1169,1.05,-0.71,-0.52,nan,0.0,0.0
1170,1.05,-0.71,-0.52,nan,0.0,0.0
1171,1.05,-0.71,-0.52,nan,0.0,0.0
1172,1.05,-0.71,-0.52,nan,0.0,0.0
1173,1.05,-0.71,-0.52,nan,0.0,0.0
1174,1.05,-0.71,-0.52,nan,0.0,0.0
1175,0.75,-0.48,-0.31,nan,0.0,0.0
1176,0.75,-0.48,-0.31,nan,0.0,0.0
1177,0.75,-0.48,-0.31,nan,0.0,0.0
1178,0.75,-0.48,-0.31,nan,0.0,0.0
1179,0.75,-0.48,-0.31,nan,0.0,0.0
1180,0.75,-0.48,-0.31,nan,0.0,0.0
1181,0.75,-0.48,-0.31,nan,0.0,0.0
1182,0.75,-0.48,-0.31,nan,0.0,0.0
1183,0.75,-0.48,-0.31,nan,0.0,0.0
1184,1.07,-0.69,-0.4,nan,0.0,0.0
1185,1.07,-0.69,-0.4,nan,0.0,0.0
1186,1.07,-0.69,-0.4,nan,0.0,0.0
1187,0.79,-0.46,-0.32,nan,0.0,0.0
1188,0.79,-0.46,-0.32,nan,0.0,0.0
1189,0.79,-0.46,-0.32,nan,0.0,0.0
1190,0.79,-0.46,-0.32,nan,0.0,0.0
1191,0.79,-0.46,-0.32,nan,0.0,0.0
1192,0.79,-0.46,-0.32,nan,0.0,0.0
1193,0.79,-0.46,-0.32,nan,0.0,0.0
1194,0.79,-0.46,-0.32,nan,0.0,0.0
1195,0.8,-0.43,-0.24,nan,0.0,0.0
1196,0.8,-0.43,-0.24,nan,0.0,0.0
1197,0.8,-0.43,-0.24,nan,0.0,0.0
1198,0.8,-0.43,-0.24,nan,0.0,0.0
1199,0.8,-0.43,-0.24,nan,0.0,0.0
1200,0.8,-0.43,-0.24,nan,0.0,0.0
1201,0.8,-0.43,-0.24,nan,0.0,0.0
1202,0.8,-0.43,-0.24,nan,0.0,0.0
1203,0.8,-0.43,-0.24,nan,0.0,0.0
1204,0.76,-0.55,-0.08,nan,0.0,0.0
1205,0.76,-0.55,-0.08,nan,0.0,0.0
1206,0.76,-0.55,-0.08,nan,0.0,0.0
1207,0.76,-0.55,-0.08,nan,0.0,0.0
1208,0.76,-0.55,-0.08,nan,0.0,0.0
1209,0.76,-0.55,-0.08,nan,0.0,0.0
1210,0.76,-0.55,-0.08,nan,0.0,0.0
1211,0.76,-0.39,-0.26,nan,0.0,0.0
1212,0.76,-0.39,-0.26,nan,0.0,0.0
1213,0.76,-0.39,-0.26,nan,0.0,0.0
1214,0.76,-0.39,-0.26,nan,0.0,0.0
1215,0.76,-0.39,-0.26,nan,0.0,0.0
1216,0.76,-0.39,-0.26,nan,0.0,0.0
1217,0.76,-0.39,-0.26,15.6312,-7.284963333,112.788713333
1218,0.91,-0.6,-0.47,15.6312,-7.284963333,112.788713333
1219,0.72,-0.34,-0.41,15.6312,-7.284963333,112.788713333
1220,0.74,-0.35,-0.33,16.1676,-7.284995,112.788688333
1221,0.82,-0.62,-0.4,16.1676,-7.284995,112.788688333
1222,0.8,-0.52,-0.38,15.0012,-7.285026667,112.788663333
1223,0.94,-0.41,-0.4,15.0012,-7.285026667,112.788663333
1224,0.87,-0.46,-0.46,13.9824,-7.285051667,112.788638333
1225,0.78,-0.47,-0.41,13.9824,-7.285051667,112.788638333
1226,0.66,-0.48,-0.32,13.1112,-7.28507,112.78861
1227,0.85,-0.6,-0.47,13.1112,-7.28507,112.78861
1228,0.76,-0.37,-0.29,13.0392,-7.285078333,112.788578333
1229,0.88,-0.6,-0.44,13.0392,-7.285078333,112.788578333
1230,0.77,-0.41,-0.4,13.5936,-7.285076667,112.788543333
1231,0.85,-0.42,-0.28,14.6304,-7.28506,112.788511667
1232,0.8,-0.61,-0.38,14.6304,-7.28506,112.788511667
1233,1.06,-0.48,-0.45,15.0372,-7.28503,112.78849
1234,1.02,-0.81,-0.5,15.0372,-7.28503,112.78849
1235,0.61,0.08,-0.54,15.0372,-7.28503,112.78849
1236,0.89,-0.59,-0.21,15.1308,-7.284993333,112.788481667
1237,0.95,-0.42,-0.59,15.1308,-7.284993333,112.788481667
1238,0.78,-0.31,-0.39,15.8724,-7.284955,112.78849
1239,0.63,-0.29,-0.14,15.8724,-7.284955,112.78849
1240,0.84,-0.28,-0.56,16.65,-7.284918333,112.788513333
1241,0.94,-0.43,-0.55,16.65,-7.284918333,112.788513333
1242,0.77,-0.4,-0.33,16.704,-7.28489,112.788545
1243,0.82,-0.48,-0.34,16.704,-7.28489,112.788545
1244,0.86,-0.54,-0.44,17.6508,-7.284866667,112.788581667
1245,0.84,-0.63,-0.42,17.6508,-7.284866667,112.788581667
1246,0.89,-0.41,-0.38,17.6508,-7.284866667,112.788581667
1247,0.83,-0.54,-0.23,17.6112,-7.284845,112.788621667
1248,0.9,-0.52,-0.65,17.6112,-7.284845,112.788621667
