3221,-0.01,0.0,0.99,35.946,-7.51888,112.705943333,2.864,2018-04-27T23:53:48.000Z
3222,-0.02,-0.0,0.96,35.928,-7.518965,112.705918333,2.864,2018-04-27T23:53:49.000Z
3223,-0.03,0.0,0.99,36.2628,-7.51905,112.705896667,2.864,2018-04-27T23:53:50.000Z
3224,-0.02,0.0,1.01,36.2628,-7.51905,112.705896667,2.864,2018-04-27T23:53:50.000Z
3225,-0.01,0.02,1.0,35.874,-7.519136667,112.705878333,2.864,2018-04-27T23:53:51.000Z
3226,-0.01,-0.01,1.01,35.874,-7.519136667,112.705878333,2.864,2018-04-27T23:53:51.000Z
3227,-0.03,0.01,1.04,35.874,-7.519136667,112.705878333,2.864,2018-04-27T23:53:51.000Z
3228,0.01,0.0,1.0,35.3376,-7.519221667,112.705858333,2.864,2018-04-27T23:53:52.000Z
3229,-0.02,0.02,1.02,36.0396,-7.519308333,112.705836667,2.864,2018-04-27T23:53:53.000Z
3230,-0.01,0.02,0.96,36.0396,-7.519308333,112.705836667,2.864,2018-04-27T23:53:53.000Z
3231,-0.02,0.0,1.0,36.6876,-7.519396667,112.705811667,2.864,2018-04-27T23:53:54.000Z
3232,-0.01,-0.01,1.01,36.6876,-7.519396667,112.705811667,2.864,2018-04-27T23:53:54.000Z
3233,-0.02,-0.0,1.0,36.558,-7.519483333,112.705788333,2.864,2018-04-27T23:53:55.000Z
3234,-0.02,0.01,1.0,36.558,-7.519483333,112.705788333,2.864,2018-04-27T23:53:55.000Z
3235,-0.04,0.01,1.0,36.2448,-7.519571667,112.705761667,2.864,2018-04-27T23:53:56.000Z
3236,-0.04,0.01,1.0,36.2448,-7.519571667,112.705761667,2.864,2018-04-27T23:53:56.000Z
3237,-0.02,0.0,0.99,36.2448,-7.519571667,112.705761667,2.864,2018-04-27T23:53:56.000Z
3238,0.01,-0.01,1.0,35.5752,-7.519655,112.705736667,2.864,2018-04-27T23:53:57.000Z
3239,-0.03,0.0,0.98,35.6328,-7.51974,112.705711667,2.864,2018-04-27T23:53:58.000Z
3240,-0.03,-0.0,0.99,35.6328,-7.51974,112.705711667,2.864,2018-04-27T23:53:58.000Z
3241,-0.01,-0.01,1.0,35.5968,-7.519825,112.705688333,2.864,2018-04-27T23:53:59.000Z
3242,-0.01,0.0,1.0,35.5968,-7.519825,112.705688333,2.864,2018-04-27T23:53:59.000Z
3243,-0.03,0.0,0.99,35.6328,-7.51991,112.705665,2.864,2018-04-27T23:54:00.000Z
3244,-0.02,0.02,1.0,35.6328,-7.51991,112.705665,2.864,2018-04-27T23:54:00.000Z
3245,-0.0,-0.0,1.0,35.7624,-7.519996667,112.705641667,2.864,2018-04-27T23:54:01.000Z
3246,-0.01,0.01,1.0,35.7624,-7.519996667,112.705641667,2.864,2018-04-27T23:54:01.000Z
3247,-0.01,0.01,1.0,35.6148,-7.520081667,112.705618333,2.864,2018-04-27T23:54:02.000Z
3248,-0.01,-0.01,0.95,35.6148,-7.520081667,112.705618333,2.864,2018-04-27T23:54:02.000Z
3249,0.01,0.0,1.0,35.6688,-7.520166667,112.705593333,2.864,2018-04-27T23:54:03.000Z
3250,-0.01,0.01,1.0,35.6688,-7.520166667,112.705593333,2.864,2018-04-27T23:54:03.000Z
3251,-0.01,0.01,0.98,37.1124,-7.520255,112.705568333,2.864,2018-04-27T23:54:04.000Z
3252,-0.02,0.0,1.03,37.1124,-7.520255,112.705568333,2.864,2018-04-27T23:54:04.000Z
3253,-0.02,0.01,1.02,36.7812,-7.520343333,112.705545,2.864,2018-04-27T23:54:05.000Z
3254,-0.02,0.02,1.01,36.7812,-7.520343333,112.705545,2.864,2018-04-27T23:54:05.000Z
3255,-0.04,0.01,0.98,35.946,-7.520431667,112.705523333,2.864,2018-04-27T23:54:06.000Z
3256,-0.01,0.0,0.98,35.946,-7.520431667,112.705523333,2.864,2018-04-27T23:54:06.000Z
3257,-0.03,0.0,1.01,35.892,-7.520516667,112.705498333,2.864,2018-04-27T23:54:07.000Z
3258,-0.03,0.01,1.03,35.892,-7.520516667,112.705498333,2.864,2018-04-27T23:54:07.000Z
3259,-0.03,0.01,1.0,36.7812,-7.520605,112.705475,2.864,2018-04-27T23:54:08.000Z
3260,-0.0,-0.01,0.99,36.7812,-7.520605,112.705475,2.864,2018-04-27T23:54:08.000Z
3261,-0.02,0.01,1.01,36.7632,-7.520693333,112.705453333,2.864,2018-04-27T23:54:09.000Z
3262,-0.03,0.01,0.98,36.7632,-7.520693333,112.705453333,2.864,2018-04-27T23:54:09.000Z
3263,-0.04,0.01,0.99,35.7984,-7.52078,112.705431667,2.864,2018-04-27T23:54:10.000Z
3264,-0.03,-0.0,0.99,35.7984,-7.52078,112.705431667,2.864,2018-04-27T23:54:10.000Z
3265,-0.03,0.01,0.99,36.2988,-7.52087,112.705406667,2.864,2018-04-27T23:54:11.000Z
3266,-0.05,0.01,1.01,36.2988,-7.52087,112.705406667,2.864,2018-04-27T23:54:11.000Z
3267,-0.02,0.0,1.02,36.8928,-7.52096,112.70538,2.864,2018-04-27T23:54:12.000Z
3268,-0.04,-0.0,0.98,36.8928,-7.52096,112.70538,2.864,2018-04-27T23:54:12.000Z
3269,-0.04,0.01,1.04,37.206,-7.52105,112.705355,2.864,2018-04-27T23:54:13.000Z
3270,-0.01,0.02,1.01,37.206,-7.52105,112.705355,2.864,2018-04-27T23:54:13.000Z
3271,-0.01,0.01,0.97,37.0944,-7.52114,112.705328333,2.864,2018-04-27T23:54:14.000Z
3272,-0.01,0.0,1.02,37.224,-7.521233333,112.7053,2.864,2018-04-27T23:54:15.000Z
3273,-0.02,0.0,1.0,37.224,-7.521233333,112.7053,2.864,2018-04-27T23:54:15.000Z
3274,0.01,0.01,0.99,37.17,-7.521325,112.705273333,2.864,2018-04-27T23:54:16.000Z
3275,-0.0,0.01,0.97,37.17,-7.521325,112.705273333,2.864,2018-04-27T23:54:16.000Z
3276,-0.01,0.01,0.99,37.17,-7.521325,112.705273333,2.864,2018-04-27T23:54:16.000Z
3277,-0.04,0.01,1.03,37.0944,-7.521415,112.705245,2.864,2018-04-27T23:54:17.000Z
3278,0.01,-0.0,1.0,36.7236,-7.521505,112.705218333,2.864,2018-04-27T23:54:18.000Z
3279,-0.03,-0.01,1.01,36.7236,-7.521505,112.705218333,2.864,2018-04-27T23:54:18.000Z
3280,-0.03,0.01,0.96,36.6156,-7.521595,112.705193333,2.864,2018-04-27T23:54:19.000Z
3281,-0.03,0.0,1.01,36.6156,-7.521595,112.705193333,2.864,2018-04-27T23:54:19.000Z
3282,0.0,0.0,1.01,36.7452,-7.521685,112.705165,2.864,2018-04-27T23:54:20.000Z
3283,-0.0,0.0,1.0,36.7452,-7.521685,112.705165,2.864,2018-04-27T23:54:20.000Z
3284,-0.01,0.01,1.01,36.7236,-7.521775,112.705136667,2.864,2018-04-27T23:54:21.000Z
3285,-0.01,0.0,0.98,36.7236,-7.521775,112.705136667,2.864,2018-04-27T23:54:21.000Z
3286,-0.01,-0.01,1.02,36.7236,-7.521775,112.705136667,2.864,2018-04-27T23:54:21.000Z
3287,-0.03,0.0,1.02,37.134,-7.521865,112.705105,2.864,2018-04-27T23:54:22.000Z
3288,-0.03,-0.0,1.0,36.7812,-7.521955,112.70508,2.864,2018-04-27T23:54:23.000Z
3289,-0.02,0.0,1.01,36.7812,-7.521955,112.70508,2.864,2018-04-27T23:54:23.000Z
3290,-0.01,0.0,1.01,36.6516,-7.522046667,112.705053333,2.864,2018-04-27T23:54:24.000Z
3291,0.0,0.0,1.02,36.6516,-7.522046667,112.705053333,2.864,2018-04-27T23:54:24.000Z
3292,-0.03,0.01,0.98,36.1332,-7.522135,112.705026667,2.864,2018-04-27T23:54:25.000Z
3293,-0.01,0.0,1.01,36.1332,-7.522135,112.705026667,2.864,2018-04-27T23:54:25.000Z
3294,0.03,0.0,1.08,36.0036,-7.522221667,112.705003333,2.864,2018-04-27T23:54:26.000Z
3295,-0.05,0.01,0.98,36.0036,-7.522221667,112.705003333,2.864,2018-04-27T23:54:26.000Z
3296,-0.02,0.0,0.95,36.0036,-7.522221667,112.705003333,2.864,2018-04-27T23:54:26.000Z
3297,0.0,0.02,1.04,36.1332,-7.52231,112.704981667,2.864,2018-04-27T23:54:27.000Z
3298,0.0,0.0,1.04,37.2636,-7.522398333,112.704953333,2.864,2018-04-27T23:54:28.000Z
3299,-0.03,0.01,0.97,37.2636,-7.522398333,112.704953333,2.864,2018-04-27T23:54:28.000Z
3300,-0.02,0.02,1.0,36.6876,-7.522486667,112.704928333,2.864,2018-04-27T23:54:29.000Z
3301,-0.02,0.0,1.0,36.6876,-7.522486667,112.704928333,2.864,2018-04-27T23:54:29.000Z
3302,-0.02,0.0,1.0,36.6696,-7.522576667,112.704903333,2.864,2018-04-27T23:54:30.000Z
3303,-0.03,0.02,1.03,36.6696,-7.522576667,112.704903333,2.864,2018-04-27T23:54:30.000Z
3304,-0.0,0.0,1.0,36.594,-7.522665,112.704876667,2.864,2018-04-27T23:54:31.000Z
3305,-0.01,0.0,1.0,36.594,-7.522665,112.704876667,2.864,2018-04-27T23:54:31.000Z
3306,-0.05,0.01,1.03,36.6336,-7.522753333,112.704851667,2.864,2018-04-27T23:54:32.000Z
3307,-0.01,0.01,1.03,36.6336,-7.522753333,112.704851667,2.864,2018-04-27T23:54:32.000Z
3308,-0.01,0.02,1.0,36.576,-7.522843333,112.704826667,2.864,2018-04-27T23:54:33.000Z
3309,-0.01,-0.0,0.99,36.9828,-7.522931667,112.7048,2.864,2018-04-27T23:54:34.000Z
3310,-0.03,0.01,1.02,36.9828,-7.522931667,112.7048,2.864,2018-04-27T23:54:34.000Z
3311,-0.01,0.0,1.01,36.9828,-7.522931667,112.7048,2.864,2018-04-27T23:54:34.000Z
3312,-0.01,-0.0,1.0,36.558,-7.52302,112.70477,2.864,2018-04-27T23:54:35.000Z
3313,-0.04,0.01,1.02,36.558,-7.52302,112.70477,2.864,2018-04-27T23:54:35.000Z
3314,-0.01,0.0,1.0,36.6336,-7.52311,112.704745,2.864,2018-04-27T23:54:36.000Z
3315,-0.03,0.0,0.99,36.6336,-7.52311,112.704745,2.864,2018-04-27T23:54:36.000Z
3316,-0.04,0.02,0.96,36.7452,-7.5232,112.704716667,2.864,2018-04-27T23:54:37.000Z
3317,-0.03,0.0,1.0,36.7452,-7.5232,112.704716667,2.864,2018-04-27T23:54:37.000Z
3318,0.0,0.0,1.04,36.8748,-7.52329,112.704688333,2.864,2018-04-27T23:54:38.000Z
3319,-0.01,0.0,0.98,36.8748,-7.52329,112.704688333,2.864,2018-04-27T23:54:38.000Z
3320,-0.03,-0.0,0.93,36.4644,-7.523378333,112.704658333,2.864,2018-04-27T23:54:39.000Z
3321,-0.01,-0.01,1.0,36.4464,-7.523468333,112.704633333,2.864,2018-04-27T23:54:40.000Z
3322,-0.0,-0.01,1.02,36.4464,-7.523468333,112.704633333,2.864,2018-04-27T23:54:40.000Z
3323,-0.03,0.01,1.03,36.4644,-7.523556667,112.704606667,2.864,2018-04-27T23:54:41.000Z
3324,-0.02,0.02,1.02,36.4644,-7.523556667,112.704606667,2.864,2018-04-27T23:54:41.000Z
3325,-0.01,-0.01,1.0,36.4644,-7.523556667,112.704606667,2.864,2018-04-27T23:54:41.000Z
3326,-0.01,0.0,1.02,37.0584,-7.523645,112.70458,2.864,2018-04-27T23:54:42.000Z
3327,-0.02,0.01,1.01,36.3348,-7.523731667,112.704553333,2.864,2018-04-27T23:54:43.000Z
3328,-0.01,0.01,0.99,36.3348,-7.523731667,112.704553333,2.864,2018-04-27T23:54:43.000Z
3329,-0.01,0.0,1.02,36.7632,-7.523816667,112.70453,2.864,2018-04-27T23:54:44.000Z
3330,-0.01,0.0,0.98,36.7632,-7.523816667,112.70453,2.864,2018-04-27T23:54:44.000Z
3331,-0.01,0.0,1.0,36.8928,-7.523905,112.704503333,2.864,2018-04-27T23:54:45.000Z
3332,-0.01,0.02,1.05,36.8928,-7.523905,112.704503333,2.864,2018-04-27T23:54:45.000Z
3333,-0.03,-0.0,1.02,37.6884,-7.523995,112.704475,2.864,2018-04-27T23:54:46.000Z
3334,-0.02,0.01,1.0,37.6884,-7.523995,112.704475,2.864,2018-04-27T23:54:46.000Z
3335,-0.02,0.01,1.01,37.6884,-7.523995,112.704475,2.864,2018-04-27T23:54:46.000Z
3336,-0.03,0.0,1.0,37.3356,-7.524085,112.704446667,2.864,2018-04-27T23:54:47.000Z
3337,-0.02,-0.01,1.02,37.818,-7.524176667,112.704418333,2.864,2018-04-27T23:54:48.000Z
3338,-0.01,0.01,0.97,37.818,-7.524176667,112.704418333,2.864,2018-04-27T23:54:48.000Z
3339,-0.03,-0.0,1.0,37.134,-7.524266667,112.70439,2.864,2018-04-27T23:54:49.000Z
3340,-0.0,0.0,1.0,37.134,-7.524266667,112.70439,2.864,2018-04-27T23:54:49.000Z
3341,-0.03,0.01,1.0,37.0584,-7.524356667,112.704363333,2.864,2018-04-27T23:54:50.000Z
3342,-0.03,0.01,1.0,37.0584,-7.524356667,112.704363333,2.864,2018-04-27T23:54:50.000Z
3343,-0.03,0.01,1.02,37.4652,-7.524445,112.704335,2.864,2018-04-27T23:54:51.000Z
3344,-0.01,0.0,1.01,37.4652,-7.524445,112.704335,2.864,2018-04-27T23:54:51.000Z
3345,-0.02,0.02,0.96,37.4652,-7.524445,112.704335,2.864,2018-04-27T23:54:51.000Z
3346,-0.01,0.01,0.98,36.1332,-7.524535,112.704306667,2.864,2018-04-27T23:54:52.000Z
3347,-0.02,0.01,1.0,36.2052,-7.524623333,112.70428,2.864,2018-04-27T23:54:53.000Z
3348,-0.03,0.01,0.97,36.2052,-7.524623333,112.70428,2.864,2018-04-27T23:54:53.000Z
3349,-0.03,0.0,1.01,36.3348,-7.524715,112.704251667,2.864,2018-04-27T23:54:54.000Z
3350,-0.01,0.0,1.0,36.3348,-7.524715,112.704251667,2.864,2018-04-27T23:54:54.000Z
3351,-0.01,-0.0,0.99,36.4464,-7.524805,112.704223333,11.454,2018-04-27T23:54:55.000Z
3352,-0.02,0.0,1.02,36.4464,-7.524805,112.704223333,11.454,2018-04-27T23:54:55.000Z
3353,-0.01,-0.0,1.0,36.3348,-7.524893333,112.704196667,11.454,2018-04-27T23:54:56.000Z
3354,-0.0,-0.0,1.0,36.3348,-7.524893333,112.704196667,11.454,2018-04-27T23:54:56.000Z
3355,-0.03,0.0,0.99,36.6336,-7.524983333,112.70417,11.454,2018-04-27T23:54:57.000Z
3356,-0.03,0.01,1.02,36.6336,-7.524983333,112.70417,11.454,2018-04-27T23:54:57.000Z
3357,-0.0,0.0,1.02,37.9476,-7.525075,112.704143333,11.454,2018-04-27T23:54:58.000Z
3358,-0.04,0.03,1.0,37.9476,-7.525075,112.704143333,11.454,2018-04-27T23:54:58.000Z
3359,-0.02,0.02,1.01,37.4112,-7.525165,112.704115,11.454,2018-04-27T23:54:59.000Z
3360,-0.04,0.01,0.98,37.4112,-7.525165,112.704115,11.454,2018-04-27T23:54:59.000Z
3361,0.01,-0.01,0.98,36.3564,-7.525255,112.704088333,11.454,2018-04-27T23:55:00.000Z
3362,-0.01,0.01,1.01,36.3564,-7.525255,112.704088333,11.454,2018-04-27T23:55:00.000Z
3363,-0.03,-0.0,1.04,37.0044,-7.525343333,112.704061667,11.454,2018-04-27T23:55:01.000Z
3364,-0.03,0.01,1.01,37.0044,-7.525343333,112.704061667,11.454,2018-04-27T23:55:01.000Z
3365,-0.02,0.01,1.01,37.5948,-7.525433333,112.704033333,11.454,2018-04-27T23:55:02.000Z
3366,-0.03,0.0,1.0,37.5948,-7.525525,112.704006667,11.454,2018-04-27T23:55:03.000Z
3367,-0.02,0.01,1.04,37.5948,-7.525525,112.704006667,11.454,2018-04-27T23:55:03.000Z
3368,-0.01,0.01,0.97,36.7056,-7.525615,112.703983333,11.454,2018-04-27T23:55:04.000Z
3369,-0.02,0.01,0.98,36.7056,-7.525615,112.703983333,11.454,2018-04-27T23:55:04.000Z
3370,-0.02,0.01,1.01,37.818,-7.525706667,112.703956667,11.454,2018-04-27T23:55:05.000Z
3371,-0.03,-0.01,1.01,37.818,-7.525706667,112.703956667,11.454,2018-04-27T23:55:05.000Z
3372,-0.01,0.01,1.0,37.818,-7.525798333,112.70393,11.454,2018-04-27T23:55:06.000Z
3373,0.01,0.0,0.99,37.818,-7.525798333,112.70393,11.454,2018-04-27T23:55:06.000Z
3374,-0.04,0.0,1.03,37.818,-7.525798333,112.70393,11.454,2018-04-27T23:55:06.000Z
3375,-0.02,0.01,1.03,37.818,-7.525888333,112.703903333,11.454,2018-04-27T23:55:07.000Z
3376,-0.02,0.0,1.03,37.782,-7.52598,112.703878333,11.454,2018-04-27T23:55:08.000Z
3377,-0.01,0.01,0.97,37.782,-7.52598,112.703878333,11.454,2018-04-27T23:55:08.000Z
3378,-0.03,0.02,0.98,38.448,-7.526071667,112.703853333,11.454,2018-04-27T23:55:09.000Z
3379,-0.01,0.01,1.01,38.448,-7.526071667,112.703853333,11.454,2018-04-27T23:55:09.000Z
3380,-0.0,0.02,1.03,38.3184,-7.526163333,112.703828333,11.454,2018-04-27T23:55:10.000Z
3381,-0.04,0.0,1.0,38.3184,-7.526163333,112.703828333,11.454,2018-04-27T23:55:10.000Z
3382,-0.02,0.01,0.97,38.3184,-7.526255,112.703801667,11.454,2018-04-27T23:55:11.000Z
3383,-0.03,0.01,1.04,38.3184,-7.526255,112.703801667,11.454,2018-04-27T23:55:11.000Z
3384,-0.02,0.01,1.0,38.3184,-7.526255,112.703801667,11.454,2018-04-27T23:55:11.000Z
3385,-0.01,0.0,0.97,37.8936,-7.526346667,112.703775,11.454,2018-04-27T23:55:12.000Z
3386,-0.04,0.02,1.0,38.6136,-7.526438333,112.703748333,11.454,2018-04-27T23:55:13.000Z
3387,0.0,0.0,1.02,38.6136,-7.526438333,112.703748333,11.454,2018-04-27T23:55:13.000Z
3388,-0.01,0.01,1.02,38.9088,-7.526533333,112.703721667,11.454,2018-04-27T23:55:14.000Z
3389,-0.01,0.01,0.98,38.9088,-7.526533333,112.703721667,11.454,2018-04-27T23:55:14.000Z
3390,-0.02,0.01,1.0,38.6136,-7.526628333,112.703695,11.454,2018-04-27T23:55:15.000Z
3391,-0.02,0.02,1.06,38.6136,-7.526628333,112.703695,11.454,2018-04-27T23:55:15.000Z
3392,-0.02,0.02,0.99,38.6892,-7.526723333,112.703668333,11.454,2018-04-27T23:55:16.000Z
3393,0.01,0.0,0.97,38.6892,-7.526723333,112.703668333,11.454,2018-04-27T23:55:16.000Z
3394,-0.01,0.02,0.97,38.5956,-7.526816667,112.703641667,11.454,2018-04-27T23:55:17.000Z
3395,-0.02,0.0,1.01,38.5956,-7.526816667,112.703641667,11.454,2018-04-27T23:55:17.000Z
3396,-0.0,0.01,0.98,39.5784,-7.526911667,112.703616667,11.454,2018-04-27T23:55:18.000Z
3397,-0.0,0.01,0.98,39.5784,-7.526911667,112.703616667,11.454,2018-04-27T23:55:18.000Z
3398,-0.01,0.01,1.04,39.2076,-7.527006667,112.703588333,11.454,2018-04-27T23:55:19.000Z
3399,-0.01,0.01,0.98,39.2076,-7.527006667,112.703588333,11.454,2018-04-27T23:55:19.000Z
3400,-0.03,0.01,0.96,39.3372,-7.527101667,112.70356,11.454,2018-04-27T23:55:20.000Z
3401,-0.03,0.01,1.01,39.3372,-7.527101667,112.70356,11.454,2018-04-27T23:55:20.000Z
3402,-0.03,0.01,0.99,39.9852,-7.527196667,112.703535,11.454,2018-04-27T23:55:21.000Z
3403,-0.03,0.02,1.03,39.9852,-7.527196667,112.703535,11.454,2018-04-27T23:55:21.000Z
3404,-0.04,0.0,1.03,40.2804,-7.527291667,112.703505,11.454,2018-04-27T23:55:22.000Z
3405,-0.01,0.01,1.01,40.2804,-7.527291667,112.703505,11.454,2018-04-27T23:55:22.000Z
3406,-0.04,0.01,0.99,40.356,-7.527388333,112.703475,11.454,2018-04-27T23:55:23.000Z
3407,-0.04,0.02,1.0,40.356,-7.527388333,112.703475,11.454,2018-04-27T23:55:23.000Z
3408,-0.05,0.0,0.98,40.4676,-7.527486667,112.703445,11.454,2018-04-27T23:55:24.000Z
3409,-0.02,0.02,1.0,40.4676,-7.527486667,112.703445,11.454,2018-04-27T23:55:24.000Z
3410,-0.02,0.02,0.98,40.5576,-7.527583333,112.703415,11.454,2018-04-27T23:55:25.000Z
3411,-0.01,0.02,1.01,40.446,-7.527681667,112.703383333,11.454,2018-04-27T23:55:26.000Z
3412,-0.01,0.01,1.0,40.446,-7.527681667,112.703383333,11.454,2018-04-27T23:55:26.000Z
3413,-0.01,0.02,1.04,40.446,-7.527681667,112.703383333,11.454,2018-04-27T23:55:26.000Z
3414,-0.03,0.02,1.01,41.1336,-7.527778333,112.703351667,11.454,2018-04-27T23:55:27.000Z
3415,-0.02,0.02,0.99,41.1336,-7.527778333,112.703351667,11.454,2018-04-27T23:55:27.000Z
3416,-0.03,0.01,0.98,41.2272,-7.527878333,112.703321667,11.454,2018-04-27T23:55:28.000Z
3417,-0.02,0.0,0.99,41.2272,-7.527878333,112.703321667,11.454,2018-04-27T23:55:28.000Z
3418,-0.01,0.0,0.98,41.3172,-7.527978333,112.703288333,11.454,2018-04-27T23:55:29.000Z
3419,-0.02,0.02,0.98,41.3748,-7.528078333,112.703256667,11.454,2018-04-27T23:55:30.000Z
3420,-0.02,0.02,0.97,41.3748,-7.528078333,112.703256667,11.454,2018-04-27T23:55:30.000Z
3421,-0.05,0.01,1.0,42.2064,-7.528183333,112.703226667,11.454,2018-04-27T23:55:31.000Z
3422,-0.01,0.01,0.98,42.2064,-7.528183333,112.703226667,11.454,2018-04-27T23:55:31.000Z
3423,-0.01,0.02,0.97,42.2064,-7.528183333,112.703226667,11.454,2018-04-27T23:55:31.000Z
3424,-0.02,0.01,0.99,42.7068,-7.528286667,112.703196667,11.454,2018-04-27T23:55:32.000Z
3425,-0.01,0.01,1.02,43.7076,-7.528393333,112.703168333,11.454,2018-04-27T23:55:33.000Z
3426,-0.02,0.01,1.0,43.7076,-7.528393333,112.703168333,11.454,2018-04-27T23:55:33.000Z
3427,-0.03,0.0,0.98,44.208,-7.5285,112.703135,11.454,2018-04-27T23:55:34.000Z
3428,-0.01,0.01,1.0,44.208,-7.5285,112.703135,11.454,2018-04-27T23:55:34.000Z
3429,-0.01,0.02,1.0,43.7256,-7.528606667,112.703101667,11.454,2018-04-27T23:55:35.000Z
3430,-0.0,0.01,1.02,43.7256,-7.528606667,112.703101667,11.454,2018-04-27T23:55:35.000Z
3431,0.0,0.01,0.98,44.1324,-7.528713333,112.703068333,11.454,2018-04-27T23:55:36.000Z
3432,-0.0,0.01,0.98,44.1324,-7.528713333,112.703068333,11.454,2018-04-27T23:55:36.000Z
3433,0.01,0.01,1.01,44.1324,-7.528713333,112.703068333,11.454,2018-04-27T23:55:36.000Z
3434,0.02,0.0,1.0,44.874,-7.528821667,112.703036667,11.454,2018-04-27T23:55:37.000Z
3435,0.01,0.02,0.98,44.7624,-7.52893,112.703008333,11.454,2018-04-27T23:55:38.000Z
3436,0.03,0.01,0.98,44.7624,-7.52893,112.703008333,11.454,2018-04-27T23:55:38.000Z
3437,0.02,0.01,0.99,44.3016,-7.529038333,112.702978333,11.454,2018-04-27T23:55:39.000Z
3438,0.02,0.0,1.02,44.3016,-7.529038333,112.702978333,11.454,2018-04-27T23:55:39.000Z
3439,0.04,0.01,1.0,45.0396,-7.529148333,112.702948333,11.454,2018-04-27T23:55:40.000Z
3440,0.03,0.02,1.03,45.0396,-7.529148333,112.702948333,11.454,2018-04-27T23:55:40.000Z
3441,0.01,0.01,1.03,44.4672,-7.529256667,112.70292,11.454,2018-04-27T23:55:41.000Z
3442,0.03,0.01,1.0,44.4672,-7.529256667,112.70292,11.454,2018-04-27T23:55:41.000Z
3443,-0.01,0.0,1.07,44.856,-7.529366667,112.702891667,11.454,2018-04-27T23:55:42.000Z
3444,-0.01,0.02,0.99,44.856,-7.529366667,112.702891667,11.454,2018-04-27T23:55:42.000Z
3445,0.01,0.01,0.92,46.0224,-7.529478333,112.702863333,11.454,2018-04-27T23:55:43.000Z
3446,0.02,0.02,0.93,46.0224,-7.529478333,112.702863333,11.454,2018-04-27T23:55:43.000Z
3447,-0.01,0.02,0.97,45.9684,-7.52959,112.702835,11.454,2018-04-27T23:55:44.000Z
3448,0.03,0.02,0.97,45.9684,-7.52959,112.702835,11.454,2018-04-27T23:55:44.000Z
3449,-0.02,0.01,1.04,46.6164,-7.529705,112.70281,11.454,2018-04-27T23:55:45.000Z
3450,0.01,0.02,1.0,46.6164,-7.529705,112.70281,11.454,2018-04-27T23:55:45.000Z
3451,0.01,0.01,0.98,47.1708,-7.52982,112.702783333,11.454,2018-04-27T23:55:46.000Z
3452,-0.0,0.02,1.0,47.1708,-7.52982,112.702783333,11.454,2018-04-27T23:55:46.000Z
3453,0.03,0.01,1.02,47.6352,-7.529938333,112.70276,11.454,2018-04-27T23:55:47.000Z
3454,0.01,0.01,1.0,47.6352,-7.529938333,112.70276,11.454,2018-04-27T23:55:47.000Z
3455,0.01,0.01,0.99,47.6712,-7.530055,112.70274,11.454,2018-04-27T23:55:48.000Z
3456,0.02,0.02,0.98,47.6712,-7.530055,112.70274,11.454,2018-04-27T23:55:48.000Z
3457,0.02,0.01,0.97,47.9124,-7.530176667,112.702721667,11.454,2018-04-27T23:55:49.000Z
3458,0.01,0.01,1.0,47.9124,-7.530176667,112.702721667,11.454,2018-04-27T23:55:49.000Z
3459,0.01,0.02,1.02,48.2076,-7.530298333,112.702703333,11.454,2018-04-27T23:55:50.000Z
3460,0.05,0.01,1.0,48.2076,-7.530298333,112.702703333,11.454,2018-04-27T23:55:50.000Z
3461,0.05,0.02,1.06,48.3372,-7.53042,112.702685,11.454,2018-04-27T23:55:51.000Z
3462,0.03,0.02,1.02,48.3372,-7.53042,112.702685,11.454,2018-04-27T23:55:51.000Z
3463,0.04,0.02,0.99,50.4288,-7.530543333,112.702668333,11.454,2018-04-27T23:55:52.000Z
3464,0.01,0.02,0.96,50.4288,-7.530543333,112.702668333,11.454,2018-04-27T23:55:52.000Z
3465,0.03,0.01,0.99,49.2624,-7.53067,112.702651667,11.454,2018-04-27T23:55:53.000Z
3466,0.01,0.01,0.98,49.7988,-7.530796667,112.702636667,11.454,2018-04-27T23:55:54.000Z
3467,0.02,0.02,1.01,49.7988,-7.530796667,112.702636667,11.454,2018-04-27T23:55:54.000Z
3468,0.02,0.01,1.0,50.1156,-7.530923333,112.702625,11.454,2018-04-27T23:55:55.000Z
3469,0.01,0.01,1.0,50.1156,-7.530923333,112.702625,11.454,2018-04-27T23:55:55.000Z
3470,0.01,0.02,1.0,50.3388,-7.53105,112.702611667,11.454,2018-04-27T23:55:56.000Z
3471,0.01,0.01,0.97,50.3388,-7.53105,112.702611667,11.454,2018-04-27T23:55:56.000Z
3472,0.03,0.0,1.0,50.3388,-7.53105,112.702611667,11.454,2018-04-27T23:55:56.000Z
3473,0.02,0.01,0.97,51.0048,-7.531178333,112.7026,11.454,2018-04-27T23:55:57.000Z
3474,0.02,0.01,1.01,51.5052,-7.531306667,112.70259,11.454,2018-04-27T23:55:58.000Z
3475,0.01,0.01,1.0,51.5052,-7.531306667,112.70259,11.454,2018-04-27T23:55:58.000Z
3476,0.01,0.01,0.98,51.966,-7.531436667,112.702581667,11.454,2018-04-27T23:55:59.000Z
3477,-0.01,0.03,0.97,51.966,-7.531436667,112.702581667,11.454,2018-04-27T23:55:59.000Z
3478,-0.02,0.01,1.0,53.0964,-7.531568333,112.702575,11.454,2018-04-27T23:56:00.000Z
3479,-0.01,0.02,0.99,53.0964,-7.531568333,112.702575,11.454,2018-04-27T23:56:00.000Z
