7654,0.01,0.02,1.0,46.2456,-7.79726,112.718976667,6.639,2018-07-07 7:44:36
7655,0.02,0.04,0.94,46.2456,-7.79726,112.718976667,6.639,2018-07-07 7:44:36
7656,0.0,0.02,0.96,46.3176,-7.797375,112.718953333,6.639,2018-07-07 7:44:37
7657,0.01,0.0,1.0,47.394,-7.797496667,112.718931667,6.639,2018-07-07 7:44:38
7658,-0.0,0.02,0.99,47.394,-7.797496667,112.718931667,6.639,2018-07-07 7:44:38
7659,0.02,0.02,0.97,47.2644,-7.797613333,112.718908333,6.639,2018-07-07 7:44:39
7660,0.0,0.02,0.99,47.2644,-7.797613333,112.718908333,6.639,2018-07-07 7:44:39
7661,-0.01,0.02,1.02,46.6524,-7.797731667,112.718883333,6.639,2018-07-07 7:44:40
7662,0.0,0.0,0.98,46.6524,-7.797731667,112.718883333,6.639,2018-07-07 7:44:40
7663,0.0,0.03,1.02,46.6704,-7.797848333,112.718858333,6.639,2018-07-07 7:44:41
7664,0.0,0.01,1.05,46.6704,-7.797848333,112.718858333,6.639,2018-07-07 7:44:41
7665,-0.01,0.03,1.02,46.6704,-7.797848333,112.718858333,6.639,2018-07-07 7:44:41
7666,0.04,0.02,0.96,46.5768,-7.797965,112.718833333,6.639,2018-07-07 7:44:42
7667,-0.03,0.03,0.9,46.2276,-7.79808,112.718808333,6.639,2018-07-07 7:44:43
7668,0.02,0.04,1.05,46.2276,-7.79808,112.718808333,6.639,2018-07-07 7:44:43
7669,-0.06,0.0,1.03,46.6884,-7.798196667,112.718781667,6.639,2018-07-07 7:44:44
7670,-0.04,0.01,1.04,46.6884,-7.798196667,112.718781667,6.639,2018-07-07 7:44:44
7671,0.02,0.02,1.04,46.3932,-7.798315,112.718758333,6.639,2018-07-07 7:44:45
7672,0.01,0.02,1.02,46.3932,-7.798315,112.718758333,6.639,2018-07-07 7:44:45
7673,0.04,0.0,1.02,46.3932,-7.79843,112.718731667,6.639,2018-07-07 7:44:46
7674,-0.0,0.03,1.0,46.3932,-7.79843,112.718731667,6.639,2018-07-07 7:44:46
7675,0.0,0.01,0.98,46.3932,-7.798545,112.718705,6.639,2018-07-07 7:44:47
7676,0.0,0.03,1.01,46.3932,-7.798545,112.718705,6.639,2018-07-07 7:44:47
7677,-0.0,0.01,0.96,46.3572,-7.79866,112.71868,6.639,2018-07-07 7:44:48
7678,-0.03,0.02,0.9,46.3572,-7.79866,112.71868,6.639,2018-07-07 7:44:48
7679,-0.02,0.01,0.98,47.2428,-7.798778333,112.718651667,6.639,2018-07-07 7:44:49
7680,0.01,0.02,1.03,47.2428,-7.798778333,112.718651667,6.639,2018-07-07 7:44:49
7681,0.0,0.02,1.0,46.818,-7.798895,112.718623333,6.639,2018-07-07 7:44:50
7682,-0.02,0.02,1.04,46.818,-7.798895,112.718623333,6.639,2018-07-07 7:44:50
7683,-0.03,0.01,0.98,46.9476,-7.799013333,112.718596667,6.639,2018-07-07 7:44:51
7684,0.0,0.01,0.95,46.9476,-7.799013333,112.718596667,6.639,2018-07-07 7:44:51
7685,0.02,0.02,0.97,46.2816,-7.79913,112.718568333,6.639,2018-07-07 7:44:52
7686,0.0,0.02,0.96,46.2816,-7.79913,112.718568333,6.639,2018-07-07 7:44:52
7687,0.0,0.01,1.0,46.4112,-7.799245,112.718545,6.639,2018-07-07 7:44:53
7688,0.02,0.02,1.02,46.4112,-7.799245,112.718545,6.639,2018-07-07 7:44:53
7689,0.01,0.01,1.0,46.3356,-7.799361667,112.718518333,6.639,2018-07-07 7:44:54
7690,0.01,0.02,1.01,46.3356,-7.799361667,112.718518333,6.639,2018-07-07 7:44:54
7691,-0.0,0.03,1.03,46.2456,-7.799476667,112.718493333,6.639,2018-07-07 7:44:55
7692,0.01,0.02,1.06,46.2456,-7.799476667,112.718493333,6.639,2018-07-07 7:44:55
7693,-0.01,0.02,1.06,46.5948,-7.799593333,112.718466667,6.639,2018-07-07 7:44:56
7694,0.01,0.02,1.08,46.5948,-7.799593333,112.718466667,6.639,2018-07-07 7:44:56
7695,0.04,0.02,1.06,46.5948,-7.799708333,112.718438333,6.639,2018-07-07 7:44:57
7696,-0.04,0.01,0.96,46.5948,-7.799708333,112.718438333,6.639,2018-07-07 7:44:57
7697,-0.01,0.01,1.02,46.7244,-7.799825,112.718413333,6.639,2018-07-07 7:44:58
7698,0.01,0.03,1.04,46.7244,-7.799825,112.718413333,6.639,2018-07-07 7:44:58
7699,0.02,0.04,0.98,46.6524,-7.799941667,112.718388333,6.639,2018-07-07 7:44:59
7700,0.02,0.01,0.93,46.6524,-7.799941667,112.718388333,6.639,2018-07-07 7:44:59
7701,0.03,0.02,0.97,47.3544,-7.800058333,112.71836,6.639,2018-07-07 7:45:00
7702,0.02,0.02,1.0,46.7244,-7.800175,112.718331667,6.639,2018-07-07 7:45:01
7703,0.01,0.02,0.95,46.7244,-7.800175,112.718331667,6.639,2018-07-07 7:45:01
7704,0.03,0.02,0.98,46.7244,-7.800175,112.718331667,6.639,2018-07-07 7:45:01
7705,0.02,0.02,0.99,47.484,-7.80029,112.718306667,6.639,2018-07-07 7:45:02
7706,0.03,0.02,1.0,47.484,-7.80029,112.718306667,6.639,2018-07-07 7:45:02
7707,0.02,0.02,0.95,46.17,-7.800405,112.718283333,6.639,2018-07-07 7:45:03
7708,-0.01,0.01,0.99,46.2816,-7.80052,112.71826,6.639,2018-07-07 7:45:04
7709,0.03,0.02,0.97,46.2816,-7.80052,112.71826,6.639,2018-07-07 7:45:04
7710,0.0,0.02,0.99,46.6704,-7.800635,112.718236667,6.639,2018-07-07 7:45:05
7711,0.0,0.02,1.01,46.6704,-7.800635,112.718236667,6.639,2018-07-07 7:45:05
7712,0.0,0.02,1.01,45.4104,-7.800748333,112.718213333,6.639,2018-07-07 7:45:06
7713,0.01,0.02,1.03,45.4104,-7.800748333,112.718213333,6.639,2018-07-07 7:45:06
7714,-0.02,0.02,0.98,45.4104,-7.800748333,112.718213333,6.639,2018-07-07 7:45:06
7715,0.02,0.06,1.02,45.2988,-7.80086,112.718188333,6.639,2018-07-07 7:45:07
7716,0.02,0.03,1.0,46.098,-7.800973333,112.718165,6.639,2018-07-07 7:45:08
7717,0.0,0.01,1.01,46.098,-7.800973333,112.718165,6.639,2018-07-07 7:45:08
7718,-0.01,0.02,0.97,45.504,-7.801086667,112.718141667,6.639,2018-07-07 7:45:09
7719,-0.03,0.04,1.07,45.504,-7.801086667,112.718141667,6.639,2018-07-07 7:45:09
7720,-0.06,0.02,1.11,46.098,-7.8012,112.718116667,6.639,2018-07-07 7:45:10
7721,0.0,0.0,1.02,46.098,-7.8012,112.718116667,6.639,2018-07-07 7:45:10
7722,-0.01,0.04,1.06,45.7992,-7.801313333,112.718091667,6.639,2018-07-07 7:45:11
7723,0.02,0.05,1.01,45.7992,-7.801313333,112.718091667,6.639,2018-07-07 7:45:11
7724,0.02,0.02,1.07,45.7992,-7.801313333,112.718091667,6.639,2018-07-07 7:45:11
7725,0.0,0.01,1.05,46.7244,-7.801426667,112.718065,6.639,2018-07-07 7:45:12
7726,0.0,0.01,0.97,46.116,-7.80154,112.71804,6.639,2018-07-07 7:45:13
7727,-0.04,0.02,0.96,46.116,-7.80154,112.71804,6.639,2018-07-07 7:45:13
7728,0.01,0.02,0.99,46.782,-7.801653333,112.718016667,6.639,2018-07-07 7:45:14
7729,-0.0,0.01,0.92,46.782,-7.801653333,112.718016667,6.639,2018-07-07 7:45:14
7730,-0.0,0.02,0.94,46.836,-7.801768333,112.717991667,6.639,2018-07-07 7:45:15
7731,0.0,0.04,1.0,46.836,-7.801768333,112.717991667,6.639,2018-07-07 7:45:15
7732,0.03,0.02,1.06,46.4292,-7.801883333,112.717965,6.639,2018-07-07 7:45:16
7733,0.02,0.01,1.02,46.4292,-7.801883333,112.717965,6.639,2018-07-07 7:45:16
7734,-0.01,0.03,1.0,46.4292,-7.801883333,112.717965,6.639,2018-07-07 7:45:16
7735,-0.02,0.01,0.96,46.0584,-7.801996667,112.717941667,6.639,2018-07-07 7:45:17
7736,0.0,0.02,1.0,45.9288,-7.802111667,112.717916667,6.639,2018-07-07 7:45:18
7737,-0.02,0.02,1.06,45.9288,-7.802111667,112.717916667,6.639,2018-07-07 7:45:18
7738,-0.07,0.02,1.05,46.0224,-7.802225,112.71789,6.639,2018-07-07 7:45:19
7739,-0.03,0.03,0.98,46.0224,-7.802225,112.71789,6.639,2018-07-07 7:45:19
7740,-0.04,0.01,0.94,46.0584,-7.802336667,112.717863333,6.639,2018-07-07 7:45:20
7741,-0.06,0.03,0.98,46.0584,-7.802336667,112.717863333,6.639,2018-07-07 7:45:20
7742,-0.04,0.02,1.02,45.4464,-7.802448333,112.717838333,6.639,2018-07-07 7:45:21
7743,-0.06,0.02,1.05,45.4464,-7.802448333,112.717838333,6.639,2018-07-07 7:45:21
7744,-0.07,0.02,0.94,45.54,-7.80256,112.71781,6.639,2018-07-07 7:45:22
7745,-0.02,0.01,0.96,45.54,-7.80256,112.71781,6.639,2018-07-07 7:45:22
7746,-0.01,0.02,1.03,45.6516,-7.802673333,112.717783333,6.639,2018-07-07 7:45:23
7747,-0.02,0.02,1.02,45.6516,-7.802673333,112.717783333,6.639,2018-07-07 7:45:23
7748,-0.02,0.03,1.02,44.5212,-7.80278,112.71776,6.639,2018-07-07 7:45:24
7749,-0.04,0.02,1.06,44.5212,-7.80278,112.71776,6.639,2018-07-07 7:45:24
7750,-0.04,0.02,1.02,44.856,-7.802886667,112.717731667,6.639,2018-07-07 7:45:25
7751,-0.05,0.02,1.03,44.856,-7.802886667,112.717731667,6.639,2018-07-07 7:45:25
7752,-0.03,0.01,0.98,44.9496,-7.802993333,112.717695,6.639,2018-07-07 7:45:26
7753,-0.04,0.03,0.96,44.9496,-7.802993333,112.717695,6.639,2018-07-07 7:45:26
7754,-0.04,0.03,1.04,44.9856,-7.803101667,112.71766,6.639,2018-07-07 7:45:27
7755,-0.04,0.02,1.02,45.6156,-7.80321,112.717623333,6.639,2018-07-07 7:45:28
7756,-0.02,0.02,0.98,45.6156,-7.80321,112.717623333,6.639,2018-07-07 7:45:28
7757,-0.06,0.02,0.98,45.3168,-7.80332,112.717588333,6.639,2018-07-07 7:45:29
7758,-0.06,0.02,1.03,45.3168,-7.80332,112.717588333,6.639,2018-07-07 7:45:29
7759,-0.06,0.02,1.05,44.91,-7.803428333,112.717551667,6.639,2018-07-07 7:45:30
7760,-0.05,0.01,1.09,44.91,-7.803428333,112.717551667,6.639,2018-07-07 7:45:30
7761,-0.05,0.01,1.03,44.9676,-7.803536667,112.717513333,6.639,2018-07-07 7:45:31
7762,0.02,0.02,1.04,44.9676,-7.803536667,112.717513333,6.639,2018-07-07 7:45:31
7763,-0.02,0.04,1.06,44.9676,-7.803536667,112.717513333,6.639,2018-07-07 7:45:31
7764,-0.08,0.01,1.03,45.486,-7.803645,112.71747,6.639,2018-07-07 7:45:32
7765,-0.06,0.02,0.96,45.0396,-7.803751667,112.717426667,6.639,2018-07-07 7:45:33
7766,-0.07,0.04,1.02,45.0396,-7.803751667,112.717426667,6.639,2018-07-07 7:45:33
7767,-0.08,0.01,1.02,45.6516,-7.803861667,112.717381667,6.639,2018-07-07 7:45:34
7768,-0.09,0.02,1.01,45.6516,-7.803861667,112.717381667,6.639,2018-07-07 7:45:34
7769,-0.07,0.02,1.08,45.0792,-7.803968333,112.717335,6.639,2018-07-07 7:45:35
7770,-0.06,0.03,1.05,45.0792,-7.803968333,112.717335,6.639,2018-07-07 7:45:35
7771,-0.09,0.02,1.01,45.4464,-7.804075,112.717288333,6.639,2018-07-07 7:45:36
7772,-0.04,-0.01,1.07,45.4464,-7.804075,112.717288333,6.639,2018-07-07 7:45:36
7773,-0.04,0.03,1.07,45.4464,-7.804075,112.717288333,6.639,2018-07-07 7:45:36
7774,-0.02,0.01,1.04,45.54,-7.804185,112.717238333,6.639,2018-07-07 7:45:37
7775,-0.06,0.03,1.03,45.6156,-7.804293333,112.717185,6.639,2018-07-07 7:45:38
7776,-0.08,0.02,1.0,45.6156,-7.804293333,112.717185,6.639,2018-07-07 7:45:38
7777,-0.04,0.03,0.98,45.6336,-7.804398333,112.717133333,6.639,2018-07-07 7:45:39
7778,-0.02,0.01,0.96,45.6336,-7.804398333,112.717133333,6.639,2018-07-07 7:45:39
7779,-0.02,0.02,1.0,46.0224,-7.804503333,112.717081667,6.639,2018-07-07 7:45:40
7780,-0.08,-0.01,1.01,46.0224,-7.804503333,112.717081667,6.639,2018-07-07 7:45:40
7781,-0.02,0.02,0.94,45.9288,-7.804606667,112.71703,6.639,2018-07-07 7:45:41
7782,-0.06,0.0,0.9,45.9288,-7.804606667,112.71703,6.639,2018-07-07 7:45:41
7783,-0.03,0.0,0.94,45.9288,-7.804606667,112.71703,6.639,2018-07-07 7:45:41
7784,0.01,0.03,1.01,44.6148,-7.804708333,112.716978333,6.639,2018-07-07 7:45:42
7785,-0.04,0.04,1.05,44.7084,-7.804808333,112.716925,6.639,2018-07-07 7:45:43
7786,-0.06,0.02,0.97,44.7084,-7.804808333,112.716925,6.639,2018-07-07 7:45:43
7787,-0.08,0.04,0.98,45.1872,-7.80491,112.716868333,6.639,2018-07-07 7:45:44
7788,-0.04,0.02,0.98,45.1872,-7.80491,112.716868333,6.639,2018-07-07 7:45:44
7789,0.0,0.04,1.02,44.838,-7.80501,112.716811667,6.639,2018-07-07 7:45:45
7790,0.01,0.04,0.99,44.838,-7.80501,112.716811667,6.639,2018-07-07 7:45:45
7791,-0.01,0.03,1.12,44.892,-7.805108333,112.716753333,6.639,2018-07-07 7:45:46
7792,-0.03,0.02,1.07,44.892,-7.805108333,112.716753333,6.639,2018-07-07 7:45:46
7793,-0.02,0.03,1.06,44.928,-7.805206667,112.716695,6.639,2018-07-07 7:45:47
7794,0.01,0.03,1.06,44.928,-7.805206667,112.716695,6.639,2018-07-07 7:45:47
7795,0.0,0.0,1.0,45.3744,-7.805308333,112.716633333,6.639,2018-07-07 7:45:48
7796,0.0,0.02,0.98,45.3744,-7.805308333,112.716633333,6.639,2018-07-07 7:45:48
7797,-0.0,0.02,0.94,45.4464,-7.805406667,112.71657,6.639,2018-07-07 7:45:49
7798,0.02,0.02,0.96,45.4464,-7.805406667,112.71657,6.639,2018-07-07 7:45:49
7799,0.01,0.01,1.04,45.468,-7.805506667,112.716506667,6.639,2018-07-07 7:45:50
7800,0.0,0.02,1.04,45.468,-7.805506667,112.716506667,6.639,2018-07-07 7:45:50
7801,-0.02,0.02,1.05,44.892,-7.805603333,112.716445,6.639,2018-07-07 7:45:51
7802,0.0,0.02,0.97,44.892,-7.805603333,112.716445,6.639,2018-07-07 7:45:51
7803,-0.01,0.02,0.93,44.7444,-7.8057,112.716383333,6.639,2018-07-07 7:45:52
7804,0.01,0.02,1.02,44.7444,-7.8057,112.716383333,6.639,2018-07-07 7:45:52
7805,0.02,0.02,1.03,44.7984,-7.805796667,112.716323333,6.639,2018-07-07 7:45:53
7806,-0.01,0.03,1.01,44.7984,-7.805796667,112.716323333,6.639,2018-07-07 7:45:53
7807,0.01,0.02,1.04,44.1324,-7.805891667,112.716263333,6.639,2018-07-07 7:45:54
7808,0.02,0.02,1.01,44.1324,-7.805891667,112.716263333,6.639,2018-07-07 7:45:54
7809,0.02,0.02,1.01,44.0388,-7.805985,112.716203333,6.639,2018-07-07 7:45:55
7810,0.01,0.04,1.02,44.856,-7.80608,112.716143333,6.639,2018-07-07 7:45:56
7811,0.02,0.03,0.96,44.856,-7.80608,112.716143333,6.639,2018-07-07 7:45:56
7812,0.02,0.02,0.99,44.856,-7.80608,112.716143333,6.639,2018-07-07 7:45:56
7813,0.01,0.02,1.0,44.4852,-7.806173333,112.716085,6.639,2018-07-07 7:45:57
7814,0.01,0.01,0.98,44.4852,-7.806173333,112.716085,6.639,2018-07-07 7:45:57
7815,0.01,0.03,1.06,44.3376,-7.806268333,112.716025,6.639,2018-07-07 7:45:58
7816,0.04,0.03,1.07,44.4492,-7.806363333,112.715966667,6.639,2018-07-07 7:45:59
7817,0.02,0.03,1.01,44.4492,-7.806363333,112.715966667,6.639,2018-07-07 7:45:59
7818,0.01,0.03,1.02,44.0388,-7.806458333,112.71591,6.639,2018-07-07 7:46:00
7819,-0.01,0.0,0.95,44.0388,-7.806458333,112.71591,6.639,2018-07-07 7:46:00
7820,0.04,0.01,1.0,44.3376,-7.80655,112.715851667,6.639,2018-07-07 7:46:01
7821,-0.01,0.02,0.92,44.3376,-7.80655,112.715851667,6.639,2018-07-07 7:46:01
7822,0.01,0.04,1.04,44.3376,-7.80655,112.715851667,6.639,2018-07-07 7:46:01
7823,-0.02,0.01,0.97,43.56,-7.806643333,112.715793333,6.639,2018-07-07 7:46:02
7824,0.01,0.02,0.99,44.4852,-7.806738333,112.715733333,6.639,2018-07-07 7:46:03
7825,-0.0,0.03,0.96,44.4852,-7.806738333,112.715733333,6.639,2018-07-07 7:46:03
7826,-0.01,0.02,1.0,44.6148,-7.806835,112.715671667,6.639,2018-07-07 7:46:04
7827,0.02,0.04,0.99,44.6148,-7.806835,112.715671667,6.639,2018-07-07 7:46:04
7828,-0.03,0.02,0.95,44.5788,-7.806928333,112.715613333,6.639,2018-07-07 7:46:05
7829,0.01,-0.0,0.96,44.5788,-7.806928333,112.715613333,6.639,2018-07-07 7:46:05
7830,0.02,0.02,0.98,44.5608,-7.807025,112.715555,6.639,2018-07-07 7:46:06
7831,0.01,0.03,1.02,44.5608,-7.807025,112.715555,6.639,2018-07-07 7:46:06
7832,0.02,0.02,1.0,44.5608,-7.807025,112.715555,6.639,2018-07-07 7:46:06
7833,0.01,0.02,0.98,43.8552,-7.80712,112.715495,6.639,2018-07-07 7:46:07
7834,-0.01,0.0,0.93,44.226,-7.807215,112.715435,6.639,2018-07-07 7:46:08
7835,0.0,0.02,1.0,44.226,-7.807215,112.715435,6.639,2018-07-07 7:46:08
7836,0.03,0.03,1.03,44.262,-7.807308333,112.715376667,6.639,2018-07-07 7:46:09
7837,-0.02,0.02,1.08,44.262,-7.807308333,112.715376667,6.639,2018-07-07 7:46:09
7838,0.0,0.01,0.96,45.2988,-7.807405,112.715318333,6.639,2018-07-07 7:46:10
7839,0.03,0.03,0.97,45.2988,-7.807405,112.715318333,6.639,2018-07-07 7:46:10
7840,-0.0,0.02,0.96,45.5976,-7.807501667,112.715256667,6.639,2018-07-07 7:46:11
7841,-0.01,0.04,1.02,45.5976,-7.807501667,112.715256667,6.639,2018-07-07 7:46:11
7842,-0.0,0.02,0.96,44.4672,-7.807598333,112.715195,6.639,2018-07-07 7:46:12
7843,0.0,-0.0,1.09,44.4672,-7.807598333,112.715195,6.639,2018-07-07 7:46:12
7844,0.0,-0.01,1.0,44.3916,-7.807693333,112.715136667,6.639,2018-07-07 7:46:13
7845,0.0,0.03,1.0,44.3916,-7.807693333,112.715136667,6.639,2018-07-07 7:46:13
7846,0.0,0.02,1.01,44.262,-7.807788333,112.715078333,6.639,2018-07-07 7:46:14
7847,0.0,0.02,1.0,44.262,-7.807788333,112.715078333,6.639,2018-07-07 7:46:14
7848,0.01,0.03,1.01,44.3376,-7.807883333,112.715021667,6.639,2018-07-07 7:46:15
7849,0.02,0.03,1.01,44.3376,-7.807883333,112.715021667,6.639,2018-07-07 7:46:15
7850,0.03,0.02,1.01,44.4492,-7.80798,112.714963333,6.639,2018-07-07 7:46:16
7851,0.01,0.01,1.04,44.4492,-7.80798,112.714963333,6.639,2018-07-07 7:46:16
7852,0.0,0.01,0.99,43.8732,-7.808075,112.714905,6.639,2018-07-07 7:46:17
7853,-0.0,0.02,1.0,43.8732,-7.808075,112.714905,6.639,2018-07-07 7:46:17
7854,0.01,0.04,1.02,44.226,-7.808171667,112.714843333,6.639,2018-07-07 7:46:18
7855,0.04,0.03,1.01,44.226,-7.808171667,112.714843333,6.639,2018-07-07 7:46:18
7856,0.03,0.03,0.98,44.244,-7.808266667,112.714785,6.639,2018-07-07 7:46:19
7857,-0.03,0.04,0.95,44.244,-7.808266667,112.714785,6.639,2018-07-07 7:46:19
7858,-0.0,0.04,1.0,44.874,-7.808361667,112.714723333,6.639,2018-07-07 7:46:20
7859,-0.0,0.01,1.05,44.874,-7.808361667,112.714723333,6.639,2018-07-07 7:46:20
7860,0.01,0.01,1.02,44.5608,-7.808456667,112.714665,6.639,2018-07-07 7:46:21
7861,0.01,0.03,1.06,44.5608,-7.808456667,112.714665,6.639,2018-07-07 7:46:21
7862,0.03,0.04,1.04,43.9668,-7.808551667,112.714605,6.639,2018-07-07 7:46:22
7863,-0.01,0.02,1.03,44.0208,-7.808646667,112.714546667,6.639,2018-07-07 7:46:23
7864,0.01,0.04,1.05,44.0208,-7.808646667,112.714546667,6.639,2018-07-07 7:46:23
7865,-0.03,0.02,1.06,44.0208,-7.808646667,112.714546667,6.639,2018-07-07 7:46:23
7866,-0.03,0.04,1.03,45.1152,-7.808741667,112.714488333,6.639,2018-07-07 7:46:24
7867,0.01,0.02,0.98,45.1152,-7.808741667,112.714488333,6.639,2018-07-07 7:46:24
7868,0.01,0.02,1.03,45.2088,-7.808838333,112.71443,6.639,2018-07-07 7:46:25
7869,-0.02,0.03,0.98,44.838,-7.808935,112.71437,6.639,2018-07-07 7:46:26
7870,0.02,0.02,1.06,44.838,-7.808935,112.71437,6.639,2018-07-07 7:46:26
7871,-0.04,0.03,1.07,44.838,-7.808935,112.71437,6.639,2018-07-07 7:46:26
7872,0.0,0.03,1.01,44.3196,-7.80903,112.714311667,6.639,2018-07-07 7:46:27
7873,0.02,0.01,0.97,44.3016,-7.809126667,112.714253333,6.639,2018-07-07 7:46:28
7874,0.0,0.01,0.96,44.3016,-7.809126667,112.714253333,6.639,2018-07-07 7:46:28
7875,0.02,0.0,0.95,43.8912,-7.809221667,112.714193333,6.639,2018-07-07 7:46:29
7876,0.01,0.02,1.02,43.8912,-7.809221667,112.714193333,6.639,2018-07-07 7:46:29
7877,0.01,0.04,1.01,44.5608,-7.809318333,112.714133333,6.639,2018-07-07 7:46:30
7878,0.02,0.02,0.99,44.5608,-7.809318333,112.714133333,6.639,2018-07-07 7:46:30
7879,-0.02,0.01,0.96,44.6148,-7.809415,112.714071667,6.639,2018-07-07 7:46:31
7880,-0.01,0.03,0.98,44.6148,-7.809415,112.714071667,6.639,2018-07-07 7:46:31
7881,-0.01,0.03,0.96,44.6148,-7.809415,112.714071667,6.639,2018-07-07 7:46:31
7882,-0.04,0.01,0.91,45.0036,-7.809511667,112.714011667,6.639,2018-07-07 7:46:32
7883,-0.0,0.01,1.0,45.1152,-7.809608333,112.713953333,6.639,2018-07-07 7:46:33
7884,-0.02,0.02,0.99,45.1152,-7.809608333,112.713953333,6.639,2018-07-07 7:46:33
7885,-0.02,0.01,0.98,44.4096,-7.809703333,112.713895,6.639,2018-07-07 7:46:34
7886,0.03,0.02,1.02,44.4096,-7.809703333,112.713895,6.639,2018-07-07 7:46:34
7887,0.02,0.01,0.97,44.0208,-7.809798333,112.713838333,6.639,2018-07-07 7:46:35
7888,-0.01,0.04,0.97,44.0208,-7.809798333,112.713838333,6.639,2018-07-07 7:46:35
7889,-0.02,0.01,1.06,44.0028,-7.809893333,112.71378,6.639,2018-07-07 7:46:36
7890,-0.01,0.02,1.0,44.0028,-7.809893333,112.71378,6.639,2018-07-07 7:46:36
7891,0.01,0.01,1.03,44.0028,-7.809893333,112.71378,6.639,2018-07-07 7:46:36
7892,0.01,0.02,1.0,44.7804,-7.809988333,112.71372,6.639,2018-07-07 7:46:37
7893,-0.03,0.04,1.06,44.28,-7.810081667,112.713661667,6.639,2018-07-07 7:46:38
7894,-0.0,-0.0,0.96,44.28,-7.810081667,112.713661667,6.639,2018-07-07 7:46:38
7895,0.02,0.02,1.01,44.3196,-7.810176667,112.713601667,6.639,2018-07-07 7:46:39
7896,0.01,0.01,1.01,44.3196,-7.810176667,112.713601667,6.639,2018-07-07 7:46:39
7897,-0.0,0.01,1.04,45.0216,-7.810271667,112.713543333,6.639,2018-07-07 7:46:40
7898,-0.02,0.02,1.05,45.0216,-7.810271667,112.713543333,6.639,2018-07-07 7:46:40
7899,-0.01,0.02,1.0,44.244,-7.810365,112.713483333,6.639,2018-07-07 7:46:41
7900,-0.03,0.02,0.96,44.244,-7.810365,112.713483333,6.639,2018-07-07 7:46:41
7901,-0.01,0.02,1.0,43.8372,-7.810458333,112.713426667,6.639,2018-07-07 7:46:42
7902,-0.0,0.01,1.02,43.8372,-7.810458333,112.713426667,6.639,2018-07-07 7:46:42
7903,0.02,0.02,1.0,43.8372,-7.81055,112.71337,6.639,2018-07-07 7:46:43
7904,-0.01,0.01,0.96,43.8372,-7.81055,112.71337,6.639,2018-07-07 7:46:43
7905,0.0,0.02,0.98,43.7616,-7.810643333,112.713315,6.639,2018-07-07 7:46:44
7906,-0.01,0.02,1.0,43.7616,-7.810643333,112.713315,6.639,2018-07-07 7:46:44
7907,-0.02,0.02,0.99,43.6896,-7.810735,112.71326,6.639,2018-07-07 7:46:45
7908,0.02,0.02,1.04,43.6896,-7.810735,112.71326,6.639,2018-07-07 7:46:45
7909,0.0,0.03,1.0,43.7256,-7.810828333,112.713203333,6.639,2018-07-07 7:46:46
7910,0.01,0.0,1.0,43.7256,-7.810828333,112.713203333,6.639,2018-07-07 7:46:46
7911,0.02,0.01,0.99,44.3016,-7.810923333,112.713146667,6.639,2018-07-07 7:46:47
7912,0.0,0.03,1.0,43.3728,-7.811018333,112.713091667,6.639,2018-07-07 7:46:48
7913,-0.01,0.01,1.0,43.3728,-7.811018333,112.713091667,6.639,2018-07-07 7:46:48
7914,-0.01,0.01,0.97,43.3728,-7.811018333,112.713091667,6.639,2018-07-07 7:46:48
7915,0.04,0.03,1.02,43.3188,-7.811113333,112.713036667,6.639,2018-07-07 7:46:49
7916,0.03,0.04,0.99,45.2808,-7.811208333,112.712978333,6.639,2018-07-07 7:46:50
7917,-0.01,0.01,1.03,45.2808,-7.811208333,112.712978333,6.639,2018-07-07 7:46:50
7918,0.0,0.0,1.02,45.2808,-7.811208333,112.712978333,6.639,2018-07-07 7:46:50
7919,-0.0,0.02,1.0,44.4492,-7.811305,112.712921667,6.639,2018-07-07 7:46:51
7920,0.02,0.04,1.05,44.4492,-7.811305,112.712921667,6.639,2018-07-07 7:46:51
7921,0.01,0.03,1.05,44.3376,-7.811403333,112.712861667,6.639,2018-07-07 7:46:52
7922,0.0,0.01,1.01,44.262,-7.811498333,112.712803333,6.639,2018-07-07 7:46:53
7923,-0.02,0.02,0.95,44.262,-7.811498333,112.712803333,6.639,2018-07-07 7:46:53
7924,-0.0,0.03,1.01,43.7256,-7.811595,112.712745,6.639,2018-07-07 7:46:54
7925,-0.01,0.01,0.96,43.7256,-7.811595,112.712745,6.639,2018-07-07 7:46:54
7926,0.04,0.01,0.93,44.1324,-7.811688333,112.712686667,6.639,2018-07-07 7:46:55
7927,-0.01,0.02,0.98,44.1324,-7.811688333,112.712686667,6.639,2018-07-07 7:46:55
7928,0.0,0.02,1.01,43.596,-7.811785,112.712626667,6.639,2018-07-07 7:46:56
7929,-0.02,0.01,1.01,43.596,-7.811785,112.712626667,6.639,2018-07-07 7:46:56
7930,0.01,0.02,0.97,43.596,-7.811785,112.712626667,6.639,2018-07-07 7:46:56
7931,0.02,0.03,0.98,43.3008,-7.811878333,112.712568333,6.639,2018-07-07 7:46:57
7932,0.02,0.03,0.98,43.9092,-7.811973333,112.712508333,6.639,2018-07-07 7:46:58
7933,0.05,0.03,1.03,43.9092,-7.811973333,112.712508333,6.639,2018-07-07 7:46:58
7934,0.01,0.02,0.94,44.0388,-7.812068333,112.71245,6.639,2018-07-07 7:46:59
7935,-0.02,0.01,0.97,44.0388,-7.812068333,112.71245,6.639,2018-07-07 7:46:59
