3230,0.01,-0.1,0.99,72.2088,-7.481753333,112.710486667,20.912,2018-05-25 30:51:06
3231,-0.0,-0.06,0.92,72.5616,-7.481938333,112.710478333,20.912,2018-05-25 30:51:07
3232,0.01,-0.08,1.0,72.5616,-7.481938333,112.710478333,20.912,2018-05-25 30:51:07
3233,0.0,-0.04,1.0,72.3204,-7.482118333,112.710476667,20.912,2018-05-25 30:51:08
3234,0.0,-0.09,0.99,72.3204,-7.482118333,112.710476667,20.912,2018-05-25 30:51:08
3235,0.0,-0.05,0.99,71.7084,-7.482296667,112.710476667,20.912,2018-05-25 30:51:09
3236,-0.03,-0.07,0.96,71.7084,-7.482296667,112.710476667,20.912,2018-05-25 30:51:09
3237,-0.04,-0.04,0.97,71.784,-7.482478333,112.710475,20.912,2018-05-25 30:51:10
3238,-0.02,-0.08,1.02,71.784,-7.482478333,112.710475,20.912,2018-05-25 30:51:10
3239,-0.04,-0.09,1.02,71.802,-7.482661667,112.710476667,20.912,2018-05-25 30:51:11
3240,-0.04,-0.04,0.95,71.802,-7.482661667,112.710476667,20.912,2018-05-25 30:51:11
3241,0.01,-0.06,1.03,71.82,-7.482841667,112.710481667,20.912,2018-05-25 30:51:12
3242,0.02,-0.08,0.97,71.82,-7.482841667,112.710481667,20.912,2018-05-25 30:51:12
3243,0.0,-0.06,0.96,72.2448,-7.483025,112.710488333,20.912,2018-05-25 30:51:13
3244,0.0,-0.08,1.02,72.2448,-7.483025,112.710488333,20.912,2018-05-25 30:51:13
3245,-0.08,-0.02,1.06,72.1728,-7.483206667,112.710493333,20.912,2018-05-25 30:51:14
3246,-0.05,-0.06,1.04,72.1728,-7.483206667,112.710493333,20.912,2018-05-25 30:51:14
3247,-0.01,-0.07,1.0,72.1548,-7.483386667,112.710498333,20.912,2018-05-25 30:51:15
3248,-0.04,-0.05,0.99,72.1548,-7.483386667,112.710498333,20.912,2018-05-25 30:51:15
3249,-0.03,-0.05,0.92,72.0612,-7.483566667,112.710506667,20.912,2018-05-25 30:51:16
3250,-0.01,-0.06,0.98,72.0612,-7.483566667,112.710506667,20.912,2018-05-25 30:51:16
3251,0.02,-0.06,0.98,71.5428,-7.483746667,112.710513333,20.912,2018-05-25 30:51:17
3252,-0.02,-0.04,0.78,71.5428,-7.483746667,112.710513333,20.912,2018-05-25 30:51:17
3253,0.0,-0.07,1.02,72.468,-7.483928333,112.710518333,20.912,2018-05-25 30:51:18
3254,-0.02,-0.06,1.0,72.468,-7.483928333,112.710518333,20.912,2018-05-25 30:51:18
3255,-0.0,-0.06,0.97,72.0072,-7.484108333,112.710521667,20.912,2018-05-25 30:51:19
3256,-0.01,-0.06,1.03,72.0072,-7.484108333,112.710521667,20.912,2018-05-25 30:51:19
3257,-0.02,-0.06,1.05,72.0432,-7.48429,112.710525,20.912,2018-05-25 30:51:20
3258,0.0,-0.04,0.94,72.1908,-7.484471667,112.710528333,20.912,2018-05-25 30:51:21
3259,-0.02,-0.06,0.94,72.1908,-7.484471667,112.710528333,20.912,2018-05-25 30:51:21
3260,0.0,-0.04,0.96,72.1908,-7.484471667,112.710528333,20.912,2018-05-25 30:51:21
3261,0.0,-0.05,0.95,72.0972,-7.484653333,112.710535,20.912,2018-05-25 30:51:22
3262,0.0,-0.06,0.96,72.486,-7.484836667,112.710545,20.912,2018-05-25 30:51:23
3263,0.01,-0.07,0.99,72.486,-7.484836667,112.710545,20.912,2018-05-25 30:51:23
3264,0.0,-0.06,0.94,72.468,-7.485018333,112.710556667,20.912,2018-05-25 30:51:24
3265,0.0,-0.06,1.0,72.468,-7.485018333,112.710556667,20.912,2018-05-25 30:51:24
3266,-0.02,-0.07,1.0,72.468,-7.485018333,112.710556667,20.912,2018-05-25 30:51:24
3267,-0.01,-0.06,0.95,72.396,-7.4852,112.710543333,20.912,2018-05-25 30:51:25
3268,-0.05,-0.05,1.05,71.9856,-7.485381667,112.710541667,20.912,2018-05-25 30:51:26
3269,-0.02,-0.08,1.02,71.9856,-7.485381667,112.710541667,20.912,2018-05-25 30:51:26
3270,0.02,-0.02,1.06,72.432,-7.485565,112.710548333,20.912,2018-05-25 30:51:27
3271,-0.06,-0.06,0.97,72.432,-7.485565,112.710548333,20.912,2018-05-25 30:51:27
3272,-0.08,-0.08,1.15,72.2844,-7.485748333,112.710546667,20.912,2018-05-25 30:51:28
3273,-0.0,-0.06,0.95,72.1548,-7.48593,112.710536667,20.912,2018-05-25 30:51:29
3274,-0.02,-0.07,1.02,72.1548,-7.48593,112.710536667,20.912,2018-05-25 30:51:29
3275,-0.03,-0.04,1.02,72.1548,-7.48593,112.710536667,20.912,2018-05-25 30:51:29
3276,-0.03,-0.06,0.96,72.504,-7.486111667,112.71053,20.912,2018-05-25 30:51:30
3277,-0.04,-0.06,0.97,72.468,-7.486293333,112.710526667,20.912,2018-05-25 30:51:31
3278,-0.06,-0.04,0.98,72.468,-7.486293333,112.710526667,20.912,2018-05-25 30:51:31
3279,-0.03,-0.06,0.96,71.3592,-7.486476667,112.710525,20.912,2018-05-25 30:51:32
3280,-0.03,-0.04,0.98,71.3592,-7.486476667,112.710525,20.912,2018-05-25 30:51:32
3281,-0.04,-0.07,1.04,72.0792,-7.486661667,112.710523333,20.912,2018-05-25 30:51:33
3282,0.0,-0.07,1.01,72.0792,-7.486661667,112.710523333,20.912,2018-05-25 30:51:33
3283,-0.02,-0.04,0.99,71.748,-7.486843333,112.710518333,20.912,2018-05-25 30:51:34
3284,0.01,-0.06,0.98,71.748,-7.486843333,112.710518333,20.912,2018-05-25 30:51:34
3285,0.0,-0.04,0.96,71.748,-7.486843333,112.710518333,20.912,2018-05-25 30:51:34
3286,-0.02,-0.09,1.0,72.3744,-7.487026667,112.71051,20.912,2018-05-25 30:51:35
3287,-0.01,-0.07,0.96,71.802,-7.487206667,112.7105,20.912,2018-05-25 30:51:36
3288,0.01,-0.06,1.04,71.802,-7.487206667,112.7105,20.912,2018-05-25 30:51:36
3289,0.0,-0.11,1.05,70.7292,-7.487386667,112.710486667,20.912,2018-05-25 30:51:37
3290,-0.04,-0.15,1.0,70.7292,-7.487386667,112.710486667,20.912,2018-05-25 30:51:37
3291,-0.02,-0.04,1.01,72.0792,-7.487566667,112.710473333,20.912,2018-05-25 30:51:38
3292,-0.02,-0.08,0.98,72.0792,-7.487566667,112.710473333,20.912,2018-05-25 30:51:38
3293,0.02,-0.03,0.98,72.5976,-7.48775,112.710465,20.912,2018-05-25 30:51:39
3294,-0.02,-0.05,0.99,72.5976,-7.48775,112.710465,20.912,2018-05-25 30:51:39
3295,-0.0,-0.03,0.98,72.5976,-7.48775,112.710465,20.912,2018-05-25 30:51:39
3296,-0.02,-0.08,1.04,72.0612,-7.48793,112.710461667,20.912,2018-05-25 30:51:40
3297,-0.0,-0.04,1.0,71.9496,-7.48811,112.710455,20.912,2018-05-25 30:51:41
3298,-0.04,-0.06,0.94,71.9496,-7.48811,112.710455,20.912,2018-05-25 30:51:41
3299,-0.01,-0.06,0.98,71.5608,-7.48829,112.710446667,20.912,2018-05-25 30:51:42
3300,-0.02,-0.06,0.95,71.5608,-7.48829,112.710446667,20.912,2018-05-25 30:51:42
3301,-0.02,-0.06,0.97,73.728,-7.488471667,112.710435,20.912,2018-05-25 30:51:43
3302,0.0,-0.05,0.97,73.728,-7.488471667,112.710435,20.912,2018-05-25 30:51:43
3303,0.04,-0.06,1.03,73.728,-7.488656667,112.710428333,20.912,2018-05-25 30:51:44
3304,0.0,-0.06,0.99,73.728,-7.488656667,112.710428333,20.912,2018-05-25 30:51:44
3305,-0.02,-0.06,0.97,73.728,-7.488656667,112.710428333,20.912,2018-05-25 30:51:44
3306,-0.01,-0.05,0.99,73.3392,-7.488838333,112.710415,20.912,2018-05-25 30:51:45
3307,-0.0,-0.04,0.94,73.116,-7.489021667,112.710403333,20.912,2018-05-25 30:51:46
3308,-0.03,-0.06,1.01,73.116,-7.489021667,112.710403333,20.912,2018-05-25 30:51:46
3309,-0.02,-0.05,0.99,73.116,-7.489205,112.710391667,20.912,2018-05-25 30:51:47
3310,0.02,-0.05,1.05,73.116,-7.489205,112.710391667,20.912,2018-05-25 30:51:47
3311,0.02,-0.05,1.0,71.9676,-7.489385,112.71038,20.912,2018-05-25 30:51:48
3312,0.02,-0.06,1.02,71.9676,-7.489385,112.71038,20.912,2018-05-25 30:51:48
3313,-0.02,-0.05,0.95,72.8964,-7.489566667,112.710366667,20.912,2018-05-25 30:51:49
3314,-0.02,-0.06,0.99,72.8964,-7.489566667,112.710366667,20.912,2018-05-25 30:51:49
3315,-0.0,-0.06,1.02,72.8964,-7.489566667,112.710366667,20.912,2018-05-25 30:51:49
3316,-0.01,-0.07,1.0,72.5436,-7.489748333,112.710351667,20.912,2018-05-25 30:51:50
3317,-0.01,-0.05,0.98,73.6524,-7.489931667,112.710336667,20.912,2018-05-25 30:51:51
3318,-0.0,-0.06,0.95,73.6524,-7.489931667,112.710336667,20.912,2018-05-25 30:51:51
3319,-0.02,-0.07,0.98,73.08,-7.490111667,112.710321667,20.912,2018-05-25 30:51:52
3320,-0.0,-0.06,1.01,73.08,-7.490111667,112.710321667,20.912,2018-05-25 30:51:52
3321,-0.01,-0.08,0.97,72.0072,-7.49029,112.710306667,20.912,2018-05-25 30:51:53
3322,-0.0,-0.07,0.99,72.0072,-7.49029,112.710306667,20.912,2018-05-25 30:51:53
3323,0.02,-0.06,1.02,73.2456,-7.490471667,112.71029,20.912,2018-05-25 30:51:54
3324,0.01,-0.05,1.01,73.2456,-7.490471667,112.71029,20.912,2018-05-25 30:51:54
3325,-0.0,-0.04,0.99,73.2456,-7.490471667,112.71029,20.912,2018-05-25 30:51:54
3326,0.0,-0.02,0.89,72.6912,-7.490655,112.710268333,20.912,2018-05-25 30:51:55
3327,-0.01,-0.06,1.0,72.8028,-7.490838333,112.71025,20.912,2018-05-25 30:51:56
3328,-0.02,-0.07,0.93,72.8028,-7.490838333,112.71025,20.912,2018-05-25 30:51:56
3329,-0.03,-0.04,0.94,73.2852,-7.491021667,112.71023,20.912,2018-05-25 30:51:57
3330,-0.05,-0.08,0.95,73.2852,-7.491021667,112.71023,20.912,2018-05-25 30:51:57
3331,-0.03,-0.04,1.0,73.3932,-7.491206667,112.710208333,20.912,2018-05-25 30:51:58
3332,-0.02,-0.07,1.05,73.3932,-7.491206667,112.710208333,20.912,2018-05-25 30:51:58
3333,-0.03,-0.03,1.01,73.4868,-7.491388333,112.710186667,20.912,2018-05-25 30:51:59
3334,-0.01,-0.06,1.08,73.4868,-7.491388333,112.710186667,20.912,2018-05-25 30:51:59
3335,-0.04,-0.04,0.93,73.4868,-7.491388333,112.710186667,20.912,2018-05-25 30:51:59
3336,-0.04,-0.04,0.79,72.6912,-7.49157,112.710168333,20.912,2018-05-25 30:52:00
3337,-0.02,-0.04,0.92,72.1368,-7.491751667,112.710148333,20.912,2018-05-25 30:52:01
3338,-0.01,-0.08,0.98,72.1368,-7.491751667,112.710148333,20.912,2018-05-25 30:52:01
3339,-0.04,-0.07,1.02,71.784,-7.491931667,112.710125,20.912,2018-05-25 30:52:02
3340,-0.04,-0.06,0.96,71.784,-7.491931667,112.710125,20.912,2018-05-25 30:52:02
3341,-0.03,-0.05,1.0,72.3384,-7.49211,112.710096667,20.912,2018-05-25 30:52:03
3342,-0.03,-0.05,0.98,72.3384,-7.49211,112.710096667,20.912,2018-05-25 30:52:03
3343,-0.02,-0.05,1.0,72.7848,-7.49229,112.710056667,20.912,2018-05-25 30:52:04
3344,-0.02,-0.1,1.04,72.7848,-7.49229,112.710056667,20.912,2018-05-25 30:52:04
3345,0.01,-0.06,1.05,73.8036,-7.492475,112.710016667,20.912,2018-05-25 30:52:05
3346,0.01,-0.06,1.01,73.8036,-7.492475,112.710016667,20.912,2018-05-25 30:52:05
3347,0.0,-0.04,1.0,72.5256,-7.492658333,112.709976667,20.912,2018-05-25 30:52:06
3348,-0.01,-0.05,1.04,72.5256,-7.492658333,112.709976667,20.912,2018-05-25 30:52:06
3349,-0.01,-0.06,0.99,72.5976,-7.492841667,112.709931667,20.912,2018-05-25 30:52:07
3350,0.03,-0.06,1.01,72.5976,-7.492841667,112.709931667,20.912,2018-05-25 30:52:07
3351,0.0,-0.08,1.1,72.6912,-7.493023333,112.709888333,20.912,2018-05-25 30:52:08
3352,0.02,-0.08,0.98,72.6912,-7.493023333,112.709888333,20.912,2018-05-25 30:52:08
3353,0.02,-0.06,1.02,72.7668,-7.493205,112.709843333,20.912,2018-05-25 30:52:09
3354,0.0,-0.06,1.06,72.7668,-7.493205,112.709843333,20.912,2018-05-25 30:52:09
3355,-0.01,-0.06,1.0,73.4868,-7.493386667,112.709798333,20.912,2018-05-25 30:52:10
3356,0.01,-0.06,1.03,73.4868,-7.493386667,112.709798333,20.912,2018-05-25 30:52:10
3357,0.0,-0.06,1.0,73.134,-7.493568333,112.709751667,20.912,2018-05-25 30:52:11
3358,-0.01,-0.09,0.99,73.134,-7.493568333,112.709751667,20.912,2018-05-25 30:52:11
3359,-0.02,-0.05,0.96,73.4868,-7.49375,112.7097,20.912,2018-05-25 30:52:12
3360,0.0,-0.09,1.0,73.4868,-7.49375,112.7097,20.912,2018-05-25 30:52:12
3361,0.04,-0.02,0.97,73.4688,-7.493933333,112.709651667,20.912,2018-05-25 30:52:13
3362,-0.0,-0.09,1.05,73.4688,-7.493933333,112.709651667,20.912,2018-05-25 30:52:13
3363,-0.02,-0.04,0.98,71.8956,-7.494113333,112.709606667,20.912,2018-05-25 30:52:14
3364,-0.02,-0.07,0.92,71.8956,-7.494113333,112.709606667,20.912,2018-05-25 30:52:14
3365,-0.0,-0.05,0.96,71.82,-7.494295,112.709563333,20.912,2018-05-25 30:52:15
3366,0.01,-0.07,0.99,72.2088,-7.494475,112.70952,20.912,2018-05-25 30:52:16
3367,0.0,-0.04,1.08,72.2088,-7.494475,112.70952,20.912,2018-05-25 30:52:16
3368,0.02,-0.08,0.99,72.8208,-7.494656667,112.709483333,20.912,2018-05-25 30:52:17
3369,-0.01,-0.08,0.98,72.8208,-7.494656667,112.709483333,20.912,2018-05-25 30:52:17
3370,-0.01,-0.09,0.93,71.9856,-7.494835,112.709441667,20.912,2018-05-25 30:52:18
3371,-0.0,-0.09,1.01,71.9856,-7.494835,112.709441667,20.912,2018-05-25 30:52:18
3372,0.03,-0.04,1.03,72.0432,-7.495011667,112.7094,20.912,2018-05-25 30:52:19
3373,-0.05,-0.11,1.2,72.0432,-7.495011667,112.7094,20.912,2018-05-25 30:52:19
3374,0.04,-0.05,1.03,72.0432,-7.495011667,112.7094,20.912,2018-05-25 30:52:19
3375,-0.02,-0.06,0.99,71.9136,-7.495188333,112.709361667,20.912,2018-05-25 30:52:20
3376,-0.02,-0.05,0.98,69.6348,-7.495361667,112.709326667,20.912,2018-05-25 30:52:21
3377,-0.02,-0.07,1.02,69.6348,-7.495361667,112.709326667,20.912,2018-05-25 30:52:21
3378,-0.01,-0.06,1.02,70.506,-7.495535,112.70929,20.912,2018-05-25 30:52:22
3379,0.02,-0.06,1.06,70.506,-7.495535,112.70929,20.912,2018-05-25 30:52:22
3380,0.01,-0.07,1.01,70.488,-7.495708333,112.709253333,20.912,2018-05-25 30:52:23
3381,-0.01,-0.05,1.0,70.488,-7.495708333,112.709253333,20.912,2018-05-25 30:52:23
3382,-0.03,-0.07,1.0,71.3592,-7.495886667,112.709215,20.912,2018-05-25 30:52:24
3383,0.0,-0.03,0.99,71.3592,-7.495886667,112.709215,20.912,2018-05-25 30:52:24
3384,0.03,-0.07,0.96,71.3592,-7.495886667,112.709215,20.912,2018-05-25 30:52:24
3385,0.01,-0.07,1.0,71.5068,-7.496065,112.709176667,20.912,2018-05-25 30:52:25
3386,-0.03,-0.08,1.0,72.396,-7.496241667,112.709133333,20.912,2018-05-25 30:52:26
3387,-0.01,-0.06,0.98,72.396,-7.496241667,112.709133333,20.912,2018-05-25 30:52:26
3388,-0.01,-0.06,1.02,72.5256,-7.49642,112.709093333,20.912,2018-05-25 30:52:27
3389,0.02,-0.07,1.02,72.5256,-7.49642,112.709093333,20.912,2018-05-25 30:52:27
3390,-0.03,-0.07,1.02,71.2836,-7.496596667,112.709055,20.912,2018-05-25 30:52:28
3391,-0.02,-0.07,0.99,71.2836,-7.496596667,112.709055,20.912,2018-05-25 30:52:28
3392,-0.02,-0.06,0.96,70.8948,-7.496771667,112.70902,20.912,2018-05-25 30:52:29
3393,0.0,-0.04,0.97,70.8948,-7.496771667,112.70902,20.912,2018-05-25 30:52:29
3394,0.0,-0.07,1.0,70.8948,-7.496771667,112.70902,20.912,2018-05-25 30:52:29
3395,0.01,-0.06,0.98,70.9308,-7.496948333,112.708986667,20.912,2018-05-25 30:52:30
3396,0.0,-0.08,1.0,72.1548,-7.497126667,112.708946667,20.912,2018-05-25 30:52:31
3397,-0.01,-0.06,0.98,72.1548,-7.497126667,112.708946667,20.912,2018-05-25 30:52:31
3398,-0.02,-0.08,1.0,71.802,-7.497303333,112.708908333,20.912,2018-05-25 30:52:32
3399,0.0,-0.08,1.04,71.802,-7.497303333,112.708908333,20.912,2018-05-25 30:52:32
3400,-0.01,0.0,1.0,71.7264,-7.49748,112.708873333,20.912,2018-05-25 30:52:33
3401,-0.03,-0.07,1.06,71.7264,-7.49748,112.708873333,20.912,2018-05-25 30:52:33
3402,-0.04,-0.02,0.94,71.154,-7.497658333,112.708838333,20.912,2018-05-25 30:52:34
3403,-0.02,-0.06,0.89,71.154,-7.497658333,112.708838333,20.912,2018-05-25 30:52:34
3404,0.0,-0.06,0.86,71.5788,-7.49784,112.708801667,20.912,2018-05-25 30:52:35
3405,-0.03,-0.07,0.93,71.5788,-7.49784,112.708801667,20.912,2018-05-25 30:52:35
3406,-0.04,-0.1,1.06,71.5788,-7.49802,112.708765,20.912,2018-05-25 30:52:36
3407,-0.01,-0.02,0.99,71.5788,-7.49802,112.708765,20.912,2018-05-25 30:52:36
3408,-0.02,-0.06,0.98,72.2448,-7.4982,112.708725,20.912,2018-05-25 30:52:37
3409,-0.02,-0.04,0.96,72.2448,-7.4982,112.708725,20.912,2018-05-25 30:52:37
3410,-0.02,-0.02,0.98,71.5968,-7.49838,112.708683333,20.912,2018-05-25 30:52:38
3411,-0.02,-0.05,0.95,71.5968,-7.49838,112.708683333,20.912,2018-05-25 30:52:38
3412,-0.04,-0.07,0.96,72.1368,-7.498558333,112.70864,20.912,2018-05-25 30:52:39
3413,-0.0,-0.05,1.03,72.1368,-7.498558333,112.70864,20.912,2018-05-25 30:52:39
3414,-0.0,-0.1,1.02,70.9704,-7.498736667,112.708595,20.912,2018-05-25 30:52:40
3415,0.0,-0.05,0.95,70.9704,-7.498736667,112.708595,20.912,2018-05-25 30:52:40
3416,-0.01,-0.08,0.98,71.4888,-7.498915,112.70855,20.912,2018-05-25 30:52:41
3417,-0.02,-0.06,0.99,71.4888,-7.498915,112.70855,20.912,2018-05-25 30:52:41
3418,-0.01,-0.05,1.05,72.0432,-7.499095,112.708501667,20.912,2018-05-25 30:52:42
3419,-0.06,-0.07,0.97,72.0432,-7.499095,112.708501667,20.912,2018-05-25 30:52:42
3420,0.0,-0.05,0.94,70.9488,-7.499271667,112.708456667,20.912,2018-05-25 30:52:43
3421,0.01,-0.06,0.91,70.8588,-7.499448333,112.708413333,20.912,2018-05-25 30:52:44
3422,0.02,-0.07,0.97,70.8588,-7.499448333,112.708413333,20.912,2018-05-25 30:52:44
3423,0.02,-0.06,0.98,70.8588,-7.499448333,112.708413333,20.912,2018-05-25 30:52:44
3424,0.05,-0.07,1.02,70.542,-7.499621667,112.708375,20.912,2018-05-25 30:52:45
3425,0.02,-0.04,0.99,70.9488,-7.499795,112.708335,20.912,2018-05-25 30:52:46
3426,-0.0,-0.06,1.02,70.9488,-7.499795,112.708335,20.912,2018-05-25 30:52:46
3427,0.03,-0.07,1.02,70.9884,-7.49997,112.708296667,20.912,2018-05-25 30:52:47
3428,0.05,-0.08,0.99,70.9884,-7.49997,112.708296667,20.912,2018-05-25 30:52:47
3429,0.0,-0.07,1.0,70.3584,-7.500145,112.708261667,20.912,2018-05-25 30:52:48
3430,0.01,-0.07,1.0,70.3584,-7.500145,112.708261667,20.912,2018-05-25 30:52:48
3431,0.0,-0.04,0.98,69.6348,-7.500318333,112.70823,20.912,2018-05-25 30:52:49
3432,0.01,-0.06,0.95,69.6348,-7.500318333,112.70823,20.912,2018-05-25 30:52:49
3433,0.01,-0.09,1.02,69.6348,-7.500318333,112.70823,20.912,2018-05-25 30:52:49
3434,0.04,-0.03,0.94,69.1524,-7.50049,112.7082,20.912,2018-05-25 30:52:50
3435,-0.01,-0.06,1.01,70.542,-7.500663333,112.708175,20.912,2018-05-25 30:52:51
3436,-0.02,-0.09,1.07,70.542,-7.500663333,112.708175,20.912,2018-05-25 30:52:51
3437,0.08,-0.05,0.98,69.7284,-7.500835,112.708155,20.912,2018-05-25 30:52:52
3438,0.03,-0.08,1.01,69.7284,-7.500835,112.708155,20.912,2018-05-25 30:52:52
3439,0.07,-0.04,0.96,70.0812,-7.50101,112.708138333,20.912,2018-05-25 30:52:53
3440,0.03,-0.06,1.15,70.0812,-7.50101,112.708138333,20.912,2018-05-25 30:52:53
3441,0.0,-0.04,1.01,69.93,-7.501181667,112.708126667,20.912,2018-05-25 30:52:54
3442,0.02,-0.06,0.97,69.93,-7.501181667,112.708126667,20.912,2018-05-25 30:52:54
3443,0.03,-0.06,0.99,69.93,-7.501181667,112.708126667,20.912,2018-05-25 30:52:54
3444,0.01,-0.04,0.93,69.93,-7.501358333,112.708116667,20.912,2018-05-25 30:52:55
3445,0.0,-0.07,0.94,69.8004,-7.501535,112.70811,20.912,2018-05-25 30:52:56
3446,0.01,-0.03,0.99,69.8004,-7.501535,112.70811,20.912,2018-05-25 30:52:56
3447,-0.01,-0.04,1.0,71.2836,-7.501715,112.708105,20.912,2018-05-25 30:52:57
3448,-0.04,-0.1,0.98,71.2836,-7.501715,112.708105,20.912,2018-05-25 30:52:57
3449,-0.04,-0.09,1.07,69.4116,-7.501891667,112.708101667,20.912,2018-05-25 30:52:58
3450,-0.06,-0.05,0.97,69.4116,-7.501891667,112.708101667,20.912,2018-05-25 30:52:58
3451,-0.03,-0.04,0.96,69.7644,-7.50207,112.708096667,20.912,2018-05-25 30:52:59
3452,-0.05,0.01,0.99,69.7644,-7.50207,112.708096667,20.912,2018-05-25 30:52:59
3453,-0.03,-0.07,0.96,69.7644,-7.50207,112.708096667,20.912,2018-05-25 30:52:59
3454,0.0,-0.06,1.04,70.3404,-7.502246667,112.708095,20.912,2018-05-25 30:53:00
3455,0.06,-0.08,0.9,71.0604,-7.502423333,112.708096667,20.912,2018-05-25 30:53:01
3456,0.0,-0.02,1.01,71.0604,-7.502423333,112.708096667,20.912,2018-05-25 30:53:01
3457,-0.01,-0.04,0.95,70.0416,-7.5026,112.708101667,20.912,2018-05-25 30:53:02
3458,0.0,-0.06,1.03,70.0416,-7.5026,112.708101667,20.912,2018-05-25 30:53:02
3459,-0.01,-0.06,1.0,71.5428,-7.502775,112.708105,20.912,2018-05-25 30:53:03
3460,-0.04,-0.08,1.04,71.5428,-7.502775,112.708105,20.912,2018-05-25 30:53:03
3461,-0.03,-0.05,1.02,70.8372,-7.502951667,112.708108333,20.912,2018-05-25 30:53:04
3462,0.0,-0.07,1.0,70.8372,-7.502951667,112.708108333,20.912,2018-05-25 30:53:04
3463,0.02,-0.06,0.97,71.1,-7.503125,112.70811,20.912,2018-05-25 30:53:05
3464,0.01,-0.07,0.91,71.1,-7.503125,112.70811,20.912,2018-05-25 30:53:05
3465,0.01,-0.09,1.0,71.1,-7.5033,112.70811,20.912,2018-05-25 30:53:06
3466,-0.01,-0.02,1.01,71.1,-7.5033,112.70811,20.912,2018-05-25 30:53:06
3467,0.0,-0.1,0.98,71.0244,-7.503473333,112.70811,20.912,2018-05-25 30:53:07
3468,-0.02,-0.04,0.89,71.0244,-7.503473333,112.70811,20.912,2018-05-25 30:53:07
3469,-0.1,-0.05,1.03,71.0604,-7.503651667,112.708108333,20.912,2018-05-25 30:53:08
3470,-0.03,-0.06,0.94,71.0604,-7.503651667,112.708108333,20.912,2018-05-25 30:53:08
3471,0.01,-0.04,1.06,70.9704,-7.50383,112.708105,20.912,2018-05-25 30:53:09
3472,-0.05,-0.05,1.0,70.9704,-7.50383,112.708105,20.912,2018-05-25 30:53:09
3473,-0.03,-0.06,0.98,71.9316,-7.504005,112.708101667,20.912,2018-05-25 30:53:10
3474,-0.0,-0.1,1.0,71.9316,-7.504005,112.708101667,20.912,2018-05-25 30:53:10
3475,0.0,-0.05,1.01,71.856,-7.504183333,112.708098333,20.912,2018-05-25 30:53:11
3476,0.0,-0.0,0.91,71.856,-7.504183333,112.708098333,20.912,2018-05-25 30:53:11
3477,-0.02,-0.08,1.04,71.748,-7.504361667,112.708093333,20.912,2018-05-25 30:53:12
3478,0.02,-0.05,1.03,72.1548,-7.504541667,112.708088333,20.912,2018-05-25 30:53:13
3479,-0.06,-0.06,0.99,72.1548,-7.504541667,112.708088333,20.912,2018-05-25 30:53:13
3480,-0.04,-0.03,0.96,72.1548,-7.504721667,112.708085,20.912,2018-05-25 30:53:14
3481,-0.0,-0.03,0.89,72.1548,-7.504721667,112.708085,20.912,2018-05-25 30:53:14
3482,-0.02,-0.08,1.05,72.1548,-7.504721667,112.708085,20.912,2018-05-25 30:53:14
3483,-0.01,-0.06,1.01,71.5248,-7.5049,112.708081667,20.912,2018-05-25 30:53:15
3484,0.0,-0.06,1.01,72.1368,-7.505076667,112.70808,20.912,2018-05-25 30:53:16
3485,0.01,-0.06,1.09,72.1368,-7.505076667,112.70808,20.912,2018-05-25 30:53:16
3486,-0.02,-0.06,1.06,71.3952,-7.505256667,112.708078333,20.912,2018-05-25 30:53:17
3487,-0.01,-0.09,1.03,71.3952,-7.505256667,112.708078333,20.912,2018-05-25 30:53:17
3488,-0.01,-0.07,1.04,71.5248,-7.505435,112.708078333,20.912,2018-05-25 30:53:18
3489,-0.02,-0.04,0.97,71.5248,-7.505435,112.708078333,20.912,2018-05-25 30:53:18
3490,-0.07,-0.05,0.97,72.468,-7.505615,112.708078333,20.912,2018-05-25 30:53:19
3491,-0.01,-0.04,0.98,72.468,-7.505615,112.708078333,20.912,2018-05-25 30:53:19
3492,0.01,-0.08,1.04,72.468,-7.505615,112.708078333,20.912,2018-05-25 30:53:19
3493,-0.0,-0.06,1.03,72.9504,-7.505796667,112.708076667,20.912,2018-05-25 30:53:20
3494,-0.02,-0.07,1.1,72.3384,-7.505976667,112.70808,20.912,2018-05-25 30:53:21
3495,0.01,-0.04,0.93,72.3384,-7.505976667,112.70808,20.912,2018-05-25 30:53:21
3496,0.01,-0.02,0.89,72.8028,-7.506158333,112.708081667,20.912,2018-05-25 30:53:22
3497,0.01,-0.07,0.96,72.8028,-7.506158333,112.708081667,20.912,2018-05-25 30:53:22
3498,0.02,-0.04,0.92,72.9324,-7.506343333,112.708085,20.912,2018-05-25 30:53:23
3499,-0.03,-0.08,0.76,72.9324,-7.506343333,112.708085,20.912,2018-05-25 30:53:23
3500,-0.01,-0.07,0.98,73.2852,-7.506528333,112.708081667,20.912,2018-05-25 30:53:24
3501,0.0,-0.02,1.01,73.2852,-7.506528333,112.708081667,20.912,2018-05-25 30:53:24
3502,-0.01,-0.05,1.0,73.2852,-7.506528333,112.708081667,20.912,2018-05-25 30:53:24
3503,-0.02,-0.07,0.98,73.2852,-7.506715,112.70808,20.912,2018-05-25 30:53:25
3504,0.0,-0.06,0.98,73.3032,-7.5069,112.708078333,20.912,2018-05-25 30:53:26
3505,-0.01,-0.06,0.96,73.3032,-7.5069,112.708078333,20.912,2018-05-25 30:53:26
