1013,-0.23,0.73,1.11,nan,0.0,0.0
1014,-0.23,0.73,1.11,nan,0.0,0.0
1015,-0.23,0.73,1.11,nan,0.0,0.0
1016,-0.23,0.73,1.11,nan,0.0,0.0
1017,-0.23,0.73,1.11,nan,0.0,0.0
1018,-0.23,0.73,1.11,nan,0.0,0.0
1019,-0.26,0.76,0.88,nan,0.0,0.0
1020,-0.26,0.76,0.88,nan,0.0,0.0
1021,-0.26,0.76,0.88,nan,0.0,0.0
1022,-0.26,0.76,0.88,nan,0.0,0.0
1023,-0.26,0.76,0.88,nan,0.0,0.0
1024,-0.26,0.76,0.88,nan,0.0,0.0
1025,-0.26,0.76,0.88,nan,0.0,0.0
1026,-0.26,0.76,0.88,nan,0.0,0.0
1027,-0.26,0.76,0.88,nan,0.0,0.0
1028,-0.26,0.76,0.88,nan,0.0,0.0
1029,-0.28,0.74,0.79,nan,0.0,0.0
1030,-0.28,0.74,0.79,nan,0.0,0.0
1031,-0.28,0.74,0.79,nan,0.0,0.0
1032,-0.28,0.74,0.79,nan,0.0,0.0
1033,-0.28,0.74,0.79,nan,0.0,0.0
1034,-0.28,0.74,0.79,nan,0.0,0.0
1035,-0.28,0.74,0.79,nan,0.0,0.0
1036,-0.28,0.74,0.79,nan,0.0,0.0
1037,-0.27,0.76,0.79,nan,0.0,0.0
1038,-0.27,0.76,0.79,nan,0.0,0.0
1039,-0.27,0.76,0.79,nan,0.0,0.0
1040,-0.27,0.76,0.79,nan,0.0,0.0
1041,-0.27,0.76,0.79,nan,0.0,0.0
1042,-0.27,0.76,0.79,nan,0.0,0.0
1043,-0.31,0.74,0.76,nan,0.0,0.0
1044,-0.31,0.74,0.76,nan,0.0,0.0
1045,-0.31,0.74,0.76,nan,0.0,0.0
1046,-0.31,0.74,0.76,nan,0.0,0.0
1047,-0.31,0.74,0.76,nan,0.0,0.0
1048,-0.31,0.74,0.76,nan,0.0,0.0
1049,-0.31,0.74,0.76,nan,0.0,0.0
1050,-0.31,0.74,0.76,nan,0.0,0.0
1051,-0.31,0.74,0.76,nan,0.0,0.0
1052,-0.32,0.67,0.7,nan,0.0,0.0
1053,-0.32,0.67,0.7,nan,0.0,0.0
1054,-0.32,0.67,0.7,nan,0.0,0.0
1055,-0.32,0.67,0.7,nan,0.0,0.0
1056,-0.32,0.67,0.7,nan,0.0,0.0
1057,-0.32,0.67,0.7,nan,0.0,0.0
1058,-0.32,0.67,0.7,nan,0.0,0.0
1059,-0.32,0.67,0.7,nan,0.0,0.0
1060,-0.33,0.58,0.72,nan,0.0,0.0
1061,-0.33,0.58,0.72,nan,0.0,0.0
1062,-0.33,0.58,0.72,nan,0.0,0.0
1063,-0.33,0.58,0.72,nan,0.0,0.0
1064,-0.33,0.58,0.72,nan,0.0,0.0
1065,-0.33,0.58,0.72,nan,0.0,0.0
1066,-0.33,0.58,0.72,nan,0.0,0.0
1067,-0.32,0.54,0.72,nan,0.0,0.0
1068,-0.32,0.54,0.72,nan,0.0,0.0
1069,-0.32,0.54,0.72,nan,0.0,0.0
1070,-0.32,0.54,0.72,nan,0.0,0.0
1071,-0.32,0.54,0.72,nan,0.0,0.0
1072,-0.32,0.54,0.72,nan,0.0,0.0
1073,-0.32,0.54,0.72,nan,0.0,0.0
1074,-0.32,0.54,0.72,nan,0.0,0.0
1075,-0.32,0.54,0.72,nan,0.0,0.0
1076,-0.35,0.5,0.69,nan,0.0,0.0
1077,-0.35,0.5,0.69,nan,0.0,0.0
1078,-0.35,0.5,0.69,nan,0.0,0.0
1079,-0.35,0.5,0.69,nan,0.0,0.0
1080,-0.35,0.5,0.69,nan,0.0,0.0
1081,-0.35,0.5,0.69,nan,0.0,0.0
1082,-0.35,0.5,0.69,nan,0.0,0.0
1083,-0.35,0.5,0.69,nan,0.0,0.0
1084,-0.35,0.5,0.69,nan,0.0,0.0
1085,-0.35,0.5,0.69,nan,0.0,0.0
1086,-0.44,0.44,0.78,nan,0.0,0.0
1087,-0.44,0.44,0.78,nan,0.0,0.0
1088,-0.44,0.44,0.78,nan,0.0,0.0
1089,-0.44,0.44,0.78,nan,0.0,0.0
1090,-0.44,0.44,0.78,nan,0.0,0.0
1091,-0.44,0.44,0.78,nan,0.0,0.0
1092,-0.44,0.44,0.78,nan,0.0,0.0
1093,-0.47,0.4,0.83,nan,0.0,0.0
1094,-0.47,0.4,0.83,nan,0.0,0.0
1095,-0.47,0.4,0.83,nan,0.0,0.0
1096,-0.47,0.4,0.83,nan,0.0,0.0
1097,-0.47,0.4,0.83,nan,0.0,0.0
1098,-0.47,0.4,0.83,nan,0.0,0.0
1099,-0.47,0.4,0.83,nan,0.0,0.0
1100,-0.47,0.4,0.83,nan,0.0,0.0
1101,-0.56,0.36,0.75,nan,0.0,0.0
1102,-0.56,0.36,0.75,nan,0.0,0.0
1103,-0.56,0.36,0.75,nan,0.0,0.0
1104,-0.56,0.36,0.75,nan,0.0,0.0
1105,-0.56,0.36,0.75,nan,0.0,0.0
1106,-0.56,0.36,0.75,nan,0.0,0.0
1107,-0.56,0.36,0.75,nan,0.0,0.0
1108,-0.56,0.36,0.75,nan,0.0,0.0
1109,-0.62,0.29,0.82,nan,0.0,0.0
1110,-0.62,0.29,0.82,nan,0.0,0.0
1111,-0.62,0.29,0.82,nan,0.0,0.0
1112,-0.62,0.29,0.82,nan,0.0,0.0
1113,-0.62,0.29,0.82,nan,0.0,0.0
1114,-0.62,0.29,0.82,nan,0.0,0.0
1115,-0.62,0.29,0.82,nan,0.0,0.0
1116,-0.6,0.24,0.87,nan,0.0,0.0
1117,-0.6,0.24,0.87,nan,0.0,0.0
1118,-0.6,0.24,0.87,nan,0.0,0.0
1119,-0.6,0.24,0.87,nan,0.0,0.0
1120,-0.6,0.24,0.87,nan,0.0,0.0
1121,-0.6,0.24,0.87,nan,0.0,0.0
1122,-0.6,0.24,0.87,nan,0.0,0.0
1123,-0.6,0.24,0.87,nan,0.0,0.0
1124,-0.6,0.24,0.87,nan,0.0,0.0
1125,-0.61,0.19,0.95,nan,0.0,0.0
1126,-0.61,0.19,0.95,nan,0.0,0.0
1127,-0.61,0.19,0.95,nan,0.0,0.0
1128,-0.61,0.19,0.95,nan,0.0,0.0
1129,-0.61,0.19,0.95,nan,0.0,0.0
1130,-0.61,0.19,0.95,nan,0.0,0.0
1131,-0.61,0.19,0.95,nan,0.0,0.0
1132,-0.61,0.19,0.95,nan,0.0,0.0
1133,-0.61,0.19,0.95,nan,0.0,0.0
1134,-0.57,0.17,0.9,nan,0.0,0.0
1135,-0.57,0.17,0.9,nan,0.0,0.0
1136,-0.57,0.17,0.9,nan,0.0,0.0
1137,-0.57,0.17,0.9,nan,0.0,0.0
1138,-0.57,0.17,0.9,nan,0.0,0.0
1139,-0.57,0.17,0.9,nan,0.0,0.0
1140,-0.57,0.17,0.9,nan,0.0,0.0
1141,-0.46,0.2,0.76,nan,0.0,0.0
1142,-0.46,0.2,0.76,nan,0.0,0.0
1143,-0.46,0.2,0.76,nan,0.0,0.0
1144,-0.46,0.2,0.76,nan,0.0,0.0
1145,-0.46,0.2,0.76,nan,0.0,0.0
1146,-0.46,0.2,0.76,nan,0.0,0.0
1147,-0.46,0.2,0.76,nan,0.0,0.0
1148,-0.46,0.2,0.76,nan,0.0,0.0
1149,-0.46,0.2,0.76,nan,0.0,0.0
1150,-0.36,0.3,0.76,nan,0.0,0.0
1151,-0.36,0.3,0.76,nan,0.0,0.0
1152,-0.36,0.3,0.76,nan,0.0,0.0
1153,-0.36,0.3,0.76,nan,0.0,0.0
1154,-0.36,0.3,0.76,nan,0.0,0.0
1155,-0.36,0.3,0.76,nan,0.0,0.0
1156,-0.36,0.3,0.76,nan,0.0,0.0
1157,-0.36,0.3,0.76,nan,0.0,0.0
1158,-0.36,0.3,0.76,nan,0.0,0.0
1159,-0.32,0.39,0.73,nan,0.0,0.0
1160,-0.32,0.39,0.73,nan,0.0,0.0
1161,-0.32,0.39,0.73,nan,0.0,0.0
1162,-0.32,0.39,0.73,nan,0.0,0.0
1163,-0.32,0.39,0.73,nan,0.0,0.0
1164,-0.32,0.39,0.73,nan,0.0,0.0
1165,-0.32,0.39,0.73,nan,0.0,0.0
1166,-0.26,0.46,0.7,nan,0.0,0.0
1167,-0.26,0.46,0.7,nan,0.0,0.0
1168,-0.26,0.46,0.7,nan,0.0,0.0
1169,-0.26,0.46,0.7,nan,0.0,0.0
1170,-0.26,0.46,0.7,nan,0.0,0.0
1171,-0.26,0.46,0.7,nan,0.0,0.0
1172,-0.26,0.46,0.7,nan,0.0,0.0
1173,-0.26,0.46,0.7,nan,0.0,0.0
1174,-0.2,0.53,0.67,nan,0.0,0.0
1175,-0.2,0.53,0.67,nan,0.0,0.0
1176,-0.2,0.53,0.67,nan,0.0,0.0
1177,-0.2,0.53,0.67,nan,0.0,0.0
1178,-0.2,0.53,0.67,nan,0.0,0.0
1179,-0.2,0.53,0.67,nan,0.0,0.0
1180,-0.2,0.53,0.67,nan,0.0,0.0
1181,-0.2,0.53,0.67,nan,0.0,0.0
1182,-0.19,0.58,0.64,nan,0.0,0.0
1183,-0.19,0.58,0.64,nan,0.0,0.0
1184,-0.19,0.58,0.64,nan,0.0,0.0
1185,-0.19,0.58,0.64,nan,0.0,0.0
1186,-0.19,0.58,0.64,nan,0.0,0.0
1187,-0.19,0.58,0.64,nan,0.0,0.0
1188,-0.19,0.58,0.64,nan,0.0,0.0
1189,-0.17,0.61,0.7,nan,0.0,0.0
1190,-0.17,0.61,0.7,nan,0.0,0.0
1191,-0.17,0.61,0.7,nan,0.0,0.0
1192,-0.17,0.61,0.7,nan,0.0,0.0
1193,-0.17,0.61,0.7,nan,0.0,0.0
1194,-0.17,0.61,0.7,nan,0.0,0.0
1195,-0.17,0.61,0.7,nan,0.0,0.0
1196,-0.17,0.61,0.7,nan,0.0,0.0
1197,-0.19,0.64,0.74,nan,0.0,0.0
1198,-0.19,0.64,0.74,nan,0.0,0.0
1199,-0.19,0.64,0.74,nan,0.0,0.0
1200,-0.19,0.64,0.74,nan,0.0,0.0
1201,-0.19,0.64,0.74,nan,0.0,0.0
1202,-0.19,0.64,0.74,nan,0.0,0.0
1203,-0.19,0.64,0.74,nan,0.0,0.0
1204,-0.19,0.64,0.74,nan,0.0,0.0
1205,-0.26,0.69,0.82,nan,0.0,0.0
1206,-0.26,0.69,0.82,nan,0.0,0.0
1207,-0.26,0.69,0.82,nan,0.0,0.0
1208,-0.26,0.69,0.82,nan,0.0,0.0
1209,-0.26,0.69,0.82,nan,0.0,0.0
1210,-0.26,0.69,0.82,nan,0.0,0.0
1211,-0.26,0.69,0.82,nan,0.0,0.0
1212,-0.32,0.7,0.9,nan,0.0,0.0
1213,-0.32,0.7,0.9,nan,0.0,0.0
1214,-0.32,0.7,0.9,nan,0.0,0.0
1215,-0.32,0.7,0.9,nan,0.0,0.0
1216,-0.32,0.7,0.9,nan,0.0,0.0
1217,-0.32,0.7,0.9,nan,0.0,0.0
1218,-0.32,0.7,0.9,nan,0.0,0.0
1219,-0.32,0.7,0.9,nan,0.0,0.0
1220,-0.32,0.7,0.9,nan,0.0,0.0
1221,-0.31,0.69,0.89,nan,0.0,0.0
1222,-0.31,0.69,0.89,nan,0.0,0.0
1223,-0.31,0.69,0.89,nan,0.0,0.0
1224,-0.31,0.69,0.89,nan,0.0,0.0
1225,-0.31,0.69,0.89,nan,0.0,0.0
1226,-0.31,0.69,0.89,nan,0.0,0.0
1227,-0.31,0.69,0.89,nan,0.0,0.0
1228,-0.32,0.63,0.84,nan,0.0,0.0
1229,-0.32,0.63,0.84,nan,0.0,0.0
1230,-0.32,0.63,0.84,nan,0.0,0.0
1231,-0.32,0.63,0.84,nan,0.0,0.0
1232,-0.32,0.63,0.84,nan,0.0,0.0
1233,-0.32,0.63,0.84,nan,0.0,0.0
1234,-0.32,0.63,0.84,nan,0.0,0.0
1235,-0.32,0.63,0.84,nan,0.0,0.0
1236,-0.34,0.53,0.83,nan,0.0,0.0
1237,-0.34,0.53,0.83,nan,0.0,0.0
1238,-0.34,0.53,0.83,nan,0.0,0.0
1239,-0.34,0.53,0.83,nan,0.0,0.0
1240,-0.34,0.53,0.83,nan,0.0,0.0
1241,-0.34,0.53,0.83,nan,0.0,0.0
1242,-0.34,0.53,0.83,nan,0.0,0.0
1243,-0.34,0.53,0.83,nan,0.0,0.0
1244,-0.34,0.53,0.83,nan,0.0,0.0
1245,-0.37,0.5,0.84,nan,0.0,0.0
1246,-0.37,0.5,0.84,nan,0.0,0.0
1247,-0.37,0.5,0.84,nan,0.0,0.0
1248,-0.37,0.5,0.84,nan,0.0,0.0
1249,-0.37,0.5,0.84,nan,0.0,0.0
1250,-0.37,0.5,0.84,nan,0.0,0.0
1251,-0.37,0.5,0.84,nan,0.0,0.0
1252,-0.37,0.5,0.84,nan,0.0,0.0
1253,-0.49,0.45,0.86,nan,0.0,0.0
1254,-0.49,0.45,0.86,nan,0.0,0.0
1255,-0.49,0.45,0.86,nan,0.0,0.0
1256,-0.49,0.45,0.86,nan,0.0,0.0
1257,-0.49,0.45,0.86,nan,0.0,0.0
1258,-0.49,0.45,0.86,nan,0.0,0.0
1259,-0.49,0.45,0.86,nan,0.0,0.0
1260,-0.5,0.39,0.97,nan,0.0,0.0
1261,-0.5,0.39,0.97,nan,0.0,0.0
1262,-0.5,0.39,0.97,nan,0.0,0.0
1263,-0.5,0.39,0.97,nan,0.0,0.0
1264,-0.5,0.39,0.97,nan,0.0,0.0
1265,-0.5,0.39,0.97,nan,0.0,0.0
1266,-0.5,0.39,0.97,nan,0.0,0.0
1267,-0.5,0.39,0.97,nan,0.0,0.0
1268,-0.51,0.49,0.93,nan,0.0,0.0
1269,-0.51,0.49,0.93,nan,0.0,0.0
1270,-0.51,0.49,0.93,nan,0.0,0.0
1271,-0.51,0.49,0.93,nan,0.0,0.0
1272,-0.51,0.49,0.93,nan,0.0,0.0
1273,-0.51,0.49,0.93,nan,0.0,0.0
1274,-0.51,0.49,0.93,nan,0.0,0.0
1275,-0.51,0.49,0.93,nan,0.0,0.0
1276,-0.51,0.6,0.96,nan,0.0,0.0
1277,-0.51,0.6,0.96,nan,0.0,0.0
1278,-0.51,0.6,0.96,nan,0.0,0.0
1279,-0.51,0.6,0.96,nan,0.0,0.0
1280,-0.51,0.6,0.96,nan,0.0,0.0
1281,-0.51,0.6,0.96,nan,0.0,0.0
1282,-0.51,0.6,0.96,nan,0.0,0.0
1283,-0.59,0.64,0.93,nan,0.0,0.0
1284,-0.59,0.64,0.93,nan,0.0,0.0
1285,-0.59,0.64,0.93,nan,0.0,0.0
1286,-0.59,0.64,0.93,nan,0.0,0.0
1287,-0.59,0.64,0.93,nan,0.0,0.0
1288,-0.59,0.64,0.93,nan,0.0,0.0
1289,-0.59,0.64,0.93,nan,0.0,0.0
1290,-0.59,0.64,0.93,nan,0.0,0.0
1291,-0.59,0.64,0.93,nan,0.0,0.0
1292,-0.52,0.64,0.97,nan,0.0,0.0
1293,-0.52,0.64,0.97,nan,0.0,0.0
1294,-0.52,0.64,0.97,nan,0.0,0.0
1295,-0.52,0.64,0.97,nan,0.0,0.0
1296,-0.52,0.64,0.97,nan,0.0,0.0
1297,-0.52,0.64,0.97,nan,0.0,0.0
1298,-0.52,0.64,0.97,nan,0.0,0.0
1299,-0.49,0.78,0.87,nan,0.0,0.0
1300,-0.49,0.78,0.87,nan,0.0,0.0
1301,-0.49,0.78,0.87,nan,0.0,0.0
1302,-0.49,0.78,0.87,nan,0.0,0.0
1303,-0.49,0.78,0.87,nan,0.0,0.0
1304,-0.49,0.78,0.87,nan,0.0,0.0
1305,-0.49,0.78,0.87,nan,0.0,0.0
1306,-0.52,0.6,1.25,nan,0.0,0.0
1307,-0.52,0.6,1.25,nan,0.0,0.0
1308,-0.52,0.6,1.25,nan,0.0,0.0
1309,-0.52,0.6,1.25,nan,0.0,0.0
1310,-0.52,0.6,1.25,nan,0.0,0.0
1311,-0.52,0.6,1.25,nan,0.0,0.0
1312,-0.52,0.6,1.25,nan,0.0,0.0
1313,-0.52,0.6,1.25,nan,0.0,0.0
1314,-0.52,0.6,1.25,nan,0.0,0.0
1315,-0.59,0.55,0.93,nan,0.0,0.0
1316,-0.59,0.55,0.93,nan,0.0,0.0
1317,-0.59,0.55,0.93,nan,0.0,0.0
1318,-0.59,0.55,0.93,nan,0.0,0.0
1319,-0.59,0.55,0.93,nan,0.0,0.0
1320,-0.59,0.55,0.93,nan,0.0,0.0
1321,-0.59,0.55,0.93,nan,0.0,0.0
1322,-0.59,0.55,0.93,nan,0.0,0.0
1323,-0.59,0.55,0.93,nan,0.0,0.0
1324,-0.54,0.54,0.87,nan,0.0,0.0
1325,-0.54,0.54,0.87,nan,0.0,0.0
1326,-0.54,0.54,0.87,nan,0.0,0.0
1327,-0.54,0.54,0.87,nan,0.0,0.0
1328,-0.54,0.54,0.87,nan,0.0,0.0
1329,-0.54,0.54,0.87,nan,0.0,0.0
1330,-0.54,0.54,0.87,nan,0.0,0.0
1331,-0.45,0.55,0.82,nan,0.0,0.0
1332,-0.45,0.55,0.82,nan,0.0,0.0
1333,-0.45,0.55,0.82,nan,0.0,0.0
1334,-0.45,0.55,0.82,nan,0.0,0.0
1335,-0.45,0.55,0.82,nan,0.0,0.0
1336,-0.45,0.55,0.82,nan,0.0,0.0
1337,-0.45,0.55,0.82,nan,0.0,0.0
1338,-0.45,0.55,0.82,nan,0.0,0.0
1339,-0.37,0.5,0.72,nan,0.0,0.0
1340,-0.37,0.5,0.72,nan,0.0,0.0
1341,-0.37,0.5,0.72,nan,0.0,0.0
1342,-0.37,0.5,0.72,nan,0.0,0.0
1343,-0.37,0.5,0.72,nan,0.0,0.0
1344,-0.37,0.5,0.72,nan,0.0,0.0
1345,-0.37,0.5,0.72,nan,0.0,0.0
1346,-0.37,0.5,0.72,nan,0.0,0.0
1347,-0.31,0.45,0.68,nan,0.0,0.0
1348,-0.31,0.45,0.68,nan,0.0,0.0
1349,-0.31,0.45,0.68,nan,0.0,0.0
1350,-0.31,0.45,0.68,nan,0.0,0.0
1351,-0.31,0.45,0.68,nan,0.0,0.0
1352,-0.31,0.45,0.68,nan,0.0,0.0
1353,-0.31,0.45,0.68,nan,0.0,0.0
1354,-0.29,0.44,0.67,nan,0.0,0.0
1355,-0.29,0.44,0.67,nan,0.0,0.0
1356,-0.29,0.44,0.67,nan,0.0,0.0
1357,-0.29,0.44,0.67,nan,0.0,0.0
1358,-0.29,0.44,0.67,nan,0.0,0.0
1359,-0.29,0.44,0.67,nan,0.0,0.0
1360,-0.29,0.44,0.67,nan,0.0,0.0
1361,-0.29,0.44,0.67,nan,0.0,0.0
1362,-0.29,0.44,0.67,nan,0.0,0.0
1363,-0.36,0.47,0.68,nan,0.0,0.0
1364,-0.36,0.47,0.68,nan,0.0,0.0
1365,-0.36,0.47,0.68,nan,0.0,0.0
1366,-0.36,0.47,0.68,nan,0.0,0.0
1367,-0.36,0.47,0.68,nan,0.0,0.0
1368,-0.36,0.47,0.68,nan,0.0,0.0
1369,-0.36,0.47,0.68,nan,0.0,0.0
1370,-0.43,0.45,0.67,nan,0.0,0.0
1371,-0.43,0.45,0.67,nan,0.0,0.0
1372,-0.43,0.45,0.67,nan,0.0,0.0
1373,-0.43,0.45,0.67,nan,0.0,0.0
1374,-0.43,0.45,0.67,nan,0.0,0.0
1375,-0.43,0.45,0.67,nan,0.0,0.0
1376,-0.43,0.45,0.67,nan,0.0,0.0
1377,-0.39,0.45,0.6,nan,0.0,0.0
1378,-0.39,0.45,0.6,nan,0.0,0.0
1379,-0.39,0.45,0.6,nan,0.0,0.0
1380,-0.39,0.45,0.6,nan,0.0,0.0
1381,-0.39,0.45,0.6,nan,0.0,0.0
1382,-0.39,0.45,0.6,nan,0.0,0.0
1383,-0.39,0.45,0.6,nan,0.0,0.0
1384,-0.39,0.45,0.6,nan,0.0,0.0
1385,-0.36,0.4,0.73,nan,0.0,0.0
1386,-0.36,0.4,0.73,nan,0.0,0.0
1387,-0.36,0.4,0.73,nan,0.0,0.0
1388,-0.36,0.4,0.73,nan,0.0,0.0
1389,-0.36,0.4,0.73,nan,0.0,0.0
1390,-0.36,0.4,0.73,nan,0.0,0.0
1391,-0.36,0.4,0.73,nan,0.0,0.0
1392,-0.36,0.4,0.73,nan,0.0,0.0
1393,-0.36,0.36,0.86,nan,0.0,0.0
1394,-0.36,0.36,0.86,nan,0.0,0.0
1395,-0.36,0.36,0.86,nan,0.0,0.0
1396,-0.36,0.36,0.86,nan,0.0,0.0
1397,-0.36,0.36,0.86,nan,0.0,0.0
1398,-0.36,0.36,0.86,nan,0.0,0.0
1399,-0.36,0.36,0.86,nan,0.0,0.0
1400,-0.37,0.35,0.8,nan,0.0,0.0
1401,-0.37,0.35,0.8,nan,0.0,0.0
1402,-0.37,0.35,0.8,nan,0.0,0.0
1403,-0.37,0.35,0.8,nan,0.0,0.0
1404,-0.37,0.35,0.8,nan,0.0,0.0
1405,-0.37,0.35,0.8,nan,0.0,0.0
1406,-0.37,0.35,0.8,nan,0.0,0.0
1407,-0.37,0.35,0.8,nan,0.0,0.0
1408,-0.37,0.35,0.8,nan,0.0,0.0
1409,-0.41,0.46,0.81,nan,0.0,0.0
1410,-0.41,0.46,0.81,nan,0.0,0.0
1411,-0.41,0.46,0.81,nan,0.0,0.0
1412,-0.41,0.46,0.81,nan,0.0,0.0
1413,-0.41,0.46,0.81,nan,0.0,0.0
1414,-0.41,0.46,0.81,nan,0.0,0.0
1415,-0.41,0.46,0.81,nan,0.0,0.0
1416,-0.41,0.46,0.81,nan,0.0,0.0
1417,-0.41,0.46,0.81,nan,0.0,0.0
1418,-0.45,0.55,0.79,nan,0.0,0.0
1419,-0.45,0.55,0.79,nan,0.0,0.0
1420,-0.45,0.55,0.79,nan,0.0,0.0
1421,-0.45,0.55,0.79,nan,0.0,0.0
1422,-0.45,0.55,0.79,nan,0.0,0.0
1423,-0.45,0.55,0.79,nan,0.0,0.0
1424,-0.38,0.55,0.73,nan,0.0,0.0
1425,-0.38,0.55,0.73,nan,0.0,0.0
1426,-0.38,0.55,0.73,nan,0.0,0.0
1427,-0.38,0.55,0.73,nan,0.0,0.0
1428,-0.38,0.55,0.73,nan,0.0,0.0
1429,-0.38,0.55,0.73,nan,0.0,0.0
1430,-0.38,0.55,0.73,nan,0.0,0.0
1431,-0.38,0.55,0.73,nan,0.0,0.0
1432,-0.38,0.55,0.73,nan,0.0,0.0
1433,-0.36,0.54,0.68,nan,0.0,0.0
1434,-0.36,0.54,0.68,nan,0.0,0.0
1435,-0.36,0.54,0.68,nan,0.0,0.0
1436,-0.36,0.54,0.68,nan,0.0,0.0
1437,-0.36,0.54,0.68,nan,0.0,0.0
1438,-0.36,0.54,0.68,nan,0.0,0.0
1439,-0.36,0.54,0.68,nan,0.0,0.0
1440,-0.4,0.42,0.73,nan,0.0,0.0
1441,-0.4,0.42,0.73,nan,0.0,0.0
1442,-0.4,0.42,0.73,nan,0.0,0.0
1443,-0.4,0.42,0.73,nan,0.0,0.0
1444,-0.4,0.42,0.73,nan,0.0,0.0
1445,-0.4,0.42,0.73,nan,0.0,0.0
1446,-0.4,0.42,0.73,nan,0.0,0.0
1447,-0.4,0.35,0.8,nan,0.0,0.0
1448,-0.4,0.35,0.8,nan,0.0,0.0
1449,-0.4,0.35,0.8,nan,0.0,0.0
1450,-0.4,0.35,0.8,nan,0.0,0.0
1451,-0.4,0.35,0.8,nan,0.0,0.0
1452,-0.4,0.35,0.8,nan,0.0,0.0
1453,-0.4,0.35,0.8,nan,0.0,0.0
1454,-0.4,0.35,0.8,nan,0.0,0.0
1455,-0.4,0.35,0.8,nan,0.0,0.0
1456,-0.42,0.43,0.93,nan,0.0,0.0
1457,-0.42,0.43,0.93,nan,0.0,0.0
1458,-0.42,0.43,0.93,nan,0.0,0.0
1459,-0.42,0.43,0.93,nan,0.0,0.0
1460,-0.42,0.43,0.93,nan,0.0,0.0
1461,-0.42,0.43,0.93,nan,0.0,0.0
1462,-0.42,0.43,0.93,nan,0.0,0.0
1463,-0.42,0.43,0.93,nan,0.0,0.0
1464,-0.42,0.5,0.98,nan,0.0,0.0
1465,-0.42,0.5,0.98,nan,0.0,0.0
1466,-0.42,0.5,0.98,nan,0.0,0.0
1467,-0.42,0.5,0.98,nan,0.0,0.0
1468,-0.42,0.5,0.98,nan,0.0,0.0
1469,-0.42,0.5,0.98,nan,0.0,0.0
1470,-0.42,0.5,0.98,nan,0.0,0.0
1471,-0.5,0.57,0.93,nan,0.0,0.0
1472,-0.5,0.57,0.93,nan,0.0,0.0
1473,-0.5,0.57,0.93,nan,0.0,0.0
1474,-0.5,0.57,0.93,nan,0.0,0.0
1475,-0.5,0.57,0.93,nan,0.0,0.0
1476,-0.5,0.57,0.93,nan,0.0,0.0
1477,-0.5,0.57,0.93,nan,0.0,0.0
1478,-0.5,0.57,0.93,nan,0.0,0.0
1479,-0.5,0.57,0.93,nan,0.0,0.0
1480,-0.57,0.54,0.85,nan,0.0,0.0
1481,-0.57,0.54,0.85,nan,0.0,0.0
1482,-0.57,0.54,0.85,nan,0.0,0.0
1483,-0.57,0.54,0.85,nan,0.0,0.0
1484,-0.57,0.54,0.85,nan,0.0,0.0
1485,-0.57,0.54,0.85,nan,0.0,0.0
1486,-0.67,0.53,0.87,nan,0.0,0.0
1487,-0.67,0.53,0.87,nan,0.0,0.0
1488,-0.67,0.53,0.87,nan,0.0,0.0
1489,-0.67,0.53,0.87,nan,0.0,0.0
1490,-0.67,0.53,0.87,nan,0.0,0.0
1491,-0.67,0.53,0.87,nan,0.0,0.0
1492,-0.58,0.46,0.83,nan,0.0,0.0
1493,-0.58,0.46,0.83,nan,0.0,0.0
1494,-0.58,0.46,0.83,nan,0.0,0.0
1495,-0.58,0.46,0.83,nan,0.0,0.0
1496,-0.58,0.46,0.83,nan,0.0,0.0
1497,-0.58,0.46,0.83,nan,0.0,0.0
1498,-0.46,0.44,0.84,nan,0.0,0.0
1499,-0.46,0.44,0.84,nan,0.0,0.0
1500,-0.46,0.44,0.84,nan,0.0,0.0
1501,-0.46,0.44,0.84,nan,0.0,0.0
1502,-0.46,0.44,0.84,nan,0.0,0.0
1503,-0.46,0.44,0.84,nan,0.0,0.0
1504,-0.46,0.44,0.84,nan,0.0,0.0
1505,-0.49,0.43,0.81,nan,0.0,0.0
1506,-0.49,0.43,0.81,nan,0.0,0.0
1507,-0.49,0.43,0.81,nan,0.0,0.0
1508,-0.49,0.43,0.81,nan,0.0,0.0
1509,-0.49,0.43,0.81,nan,0.0,0.0
1510,-0.49,0.43,0.81,nan,0.0,0.0
1511,-0.46,0.45,0.75,nan,0.0,0.0
1512,-0.46,0.45,0.75,nan,0.0,0.0
1513,-0.46,0.45,0.75,nan,0.0,0.0
1514,-0.46,0.45,0.75,nan,0.0,0.0
1515,-0.46,0.45,0.75,nan,0.0,0.0
1516,-0.46,0.45,0.75,nan,0.0,0.0
1517,-0.41,0.43,0.73,nan,0.0,0.0
1518,-0.41,0.43,0.73,nan,0.0,0.0
1519,-0.41,0.43,0.73,nan,0.0,0.0
1520,-0.41,0.43,0.73,nan,0.0,0.0
1521,-0.41,0.43,0.73,nan,0.0,0.0
1522,-0.41,0.43,0.73,nan,0.0,0.0
1523,-0.41,0.43,0.73,nan,0.0,0.0
1524,-0.41,0.43,0.73,nan,0.0,0.0
1525,-0.44,0.45,0.73,nan,0.0,0.0
1526,-0.44,0.45,0.73,nan,0.0,0.0
1527,-0.44,0.45,0.73,nan,0.0,0.0
1528,-0.44,0.45,0.73,nan,0.0,0.0
1529,-0.44,0.45,0.73,nan,0.0,0.0
1530,-0.51,0.41,0.75,nan,0.0,0.0
